code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290012645051,false,יוגורט עיזים בגביע 350 גר`חלב הארץ,שטראוס גרופ בעמ/מצונן,,,יח`,3.50,100 גרם,false,1,11.90,3.40,false,1,
7290012645112,false,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,,,יח`,7.50,"100 מ""ל",false,1,20.90,2.79,false,1,
7290012645129,false,יוגורט כבשים 750 מל בדלי חלב הארץ,שטראוס גרופ בעמ/מצונן,,,יח`,7.50,"100 מ""ל",false,1,20.90,2.79,false,1,
7290012759031,false,חטיף אישי בננה פקאן 50 גר`,טחנת האבן קואופ בעמ,,,יח`,0.50,100 גרם,false,1,7.90,15.80,true,1,
7290012759215,false,חטיף אישי קינואה ואגוזים 30 גר`,טחנת האבן קואופ בעמ,,,יח`,1,,false,1,6.90,6.90,false,1,
7290012759949,false,חטיף אישי חלבון תמר לוז וצ`יה 50 גר`,טחנת האבן קואופ בעמ,,,יח`,0.50,100 גרם,false,1,9.50,19,true,1,
7290012803215,false,טוסו וופל בלגי ללתס בטעם שוקולד 200 גר`,דנשר (1963) בעמ,,,יח`,2,100 גרם,false,1,11.50,5.75,false,1,
7290012803222,false,טוסו וופל בלגי ללתס בטעם לימון 200 גר`,דנשר (1963) בעמ,,,יח`,2,100 גרם,false,1,11.50,5.75,false,1,
7290012823398,false,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,12.90,12.90,true,1,
7290012823602,false,נייר טואלט סופט 32 גלילים,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,35.90,35.90,true,1,
7290012864025,false,אלפלפא,א.אדמה (2007) בעמ,,,יח`,1,,false,1,7.90,7.90,false,1,
7290012901355,false,ארוחת אטריות עם גבינה 206 גר`Doodles,מור-ים מרקטינג בעמ,,,יח`,2.06,100 גרם,false,1,11.90,5.78,false,1,
7290012911293,false,דפי אורז 22 סמ טעמי אסיה (300 גרם)-ללא,טחנת האבן קואופ בעמ,,,יח`,3,100 גרם,false,1,12.90,4.30,true,1,
7290012911477,false,קרם קוקוס טעמי אסיה (400 מל),טחנת האבן קואופ בעמ,,,יח`,4,100 גרם,false,1,10.90,2.73,false,1,
7290012911804,false,שמן שומשום טעמי אסיה (150 מל),טחנת האבן קואופ בעמ,,,יח`,1.50,"100 מ""ל",false,1,16.90,11.27,true,1,
7290012911941,false,רוטב צילי מתוק ללתס 700 מל,טחנת האבן קואופ בעמ,,,יח`,7,"100 מ""ל",false,1,15.90,2.27,false,1,
7290013121035,false,לחם פשתן 500 גר`ללא גלוטן,גורי ע.ע.ע בעמ,,,יח`,5,100 גרם,false,1,20.90,4.18,false,1,
7290013128324,false,ענבים שחורים,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
7290013153593,false,פריגת תפוזים מתקתק 100% 1 ליטר,החב` המרכזית - טרה,,,יח`,10,"100 מ""ל",false,1,11.90,1.16,false,1,
7290013268037,false,סנו מקסימה מרכך 1 ליטר סגול,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,18.90,18.90,true,1,
7290013268372,false,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,,,יח`,20,"100 מ""ל",false,1,20.90,1.05,false,1,
7290013268884,false,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,false,1,20.90,10.45,true,1,
7290013268891,false,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,3,1 ליטר,false,1,32.60,10.87,true,1,
7290013268990,false,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,18.90,18.90,true,1,
7290013269621,false,ריצפז פרש הום בניחוח מלון בוטיק 2 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,false,1,22.90,11.45,true,1,
7290013269751,false,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,12.90,12.90,true,1,
7290013276117,false,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,,,יח`,3.30,"100 מ""ל",false,1,14.90,4.42,true,1,
7290013284310,false,רוטב פסטה 240 גר` פריניר,אבאל יזמות בעמ,,,יח`,2.40,100 גרם,false,1,5.90,2.46,true,1,
7290013310385,false,כפפות ניטריל כחולות M איזי טאצ` (80),אינטרסן 1996 בעמ,,,יח`,80,יח`,false,1,25.90,0.32,false,1,
7290013358356,false,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,,,יח`,3.20,100 גרם,false,1,7.90,2.47,false,1,
7290013358363,false,פירורי לחם פנקו מוזהבים 300 גר`מנה מאסט,ש.שסטוביץ בעמ,,,יח`,3,100 גרם,false,1,10.90,3.63,false,1,
7290013358370,false,פירורי לחם פנקו מוזהבים שום 300 גר`מנה,ש.שסטוביץ בעמ,,,יח`,3,100 גרם,false,1,11.20,3.73,false,1,
7290013430083,false,אלכסנדר בלונד בירה 330 מל,אגודת הכורמים,,,יח`,3.30,"100 מ""ל",false,1,13.90,4.12,true,1,
7290013430250,false,אלכסנדר חיטה ישראלית בקבוק בודד 330 מל,אגודת הכורמים,,,יח`,3.30,"100 מ""ל",false,1,13.90,4.12,true,1,
7290013472960,false,חצאי אפרסקים 820 גר`מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,8.20,100 גרם,false,1,8.90,1.09,false,1,
7290013492005,false,תפוא ננסי מיקרוגל,א.אדמה (2007) בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
7290013531759,false,שעועית לבנה מבושלת במים יכין (550 גרם),זנלכל בעמ,,,יח`,5.50,100 גרם,false,1,8.50,1.55,false,1,
7290013534057,false,צ`יפס בטטה 100 גרכשלפ,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,11.20,11.20,true,1,
7290013581648,false,מינוט סטייק 250 גר ארוז אל מטאדור,בלדי בעמ,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
7290013585233,false,ספרייט זירו 330 מלסילק,החברה המרכזית להפצת משקאות בעמ,,,יח`,3.30,"100 מ""ל",false,1,4.30,1.21,true,1,
7290013585387,false,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,,,יח`,10,"100 מ""ל",false,1,7.90,0.76,false,1,
7290013585394,false,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,,,יח`,10,"100 מ""ל",false,1,7.90,0.76,false,1,
7290013608260,false,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,21.90,21.90,false,1,
7290013847454,false,טונה סטאריקיסט בשמן קנולה רביעייה 160 גר,סטארקיסט דיפלומט היינץ,,,יח`,6.40,100 גרם,false,1,26.90,4.20,true,1,
7290013848345,false,מטליות לניקוי לחיטוי ולניקוי 50 יח סנו,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,20.90,20.90,true,1,
7290013848611,false,רדיד אלומיניום סנו סושי (61 מטר),החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,42.90,42.90,true,1,
7290013903310,false,טופו אורגני 500 יח 2 יח נפרדות ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,,,יח`,5,100 גרם,false,1,18.90,3.78,true,1,
7290013903327,false,טופו טבעי 500 יח 2 יח נפרדות ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,,,יח`,5,100 גרם,false,1,16.90,3.38,true,1,
7290013906052,false,נקניקיות פרגיות 300 גר` טירת צבי,תנובה קפואים,,,יח`,3,100 גרם,false,1,16.30,5.43,true,1,
7290013906205,false,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,,,יח`,4,100 גרם,false,1,34.60,8.65,true,1,
7290013906687,false,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,,,יח`,6,100 גרם,false,1,31.60,5.27,true,1,
7290014002203,false,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,0.3750,100 גרם,false,1,17.90,47.73,true,1,
7290014002944,false,תה חמדת השקד ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,1,,false,1,17.90,17.90,true,1,
7290014094352,false,אגוז מלך טבעי ששון הקולה (200 גרם),דין שיווק וקליה 2021 בעמ,,,יח`,2,100 גרם,false,1,16.90,8.45,true,1,
7290014094406,false,צימוק לבן ששון הקולה (330 גרם),דין שיווק וקליה 2021 בעמ,,,יח`,3.30,100 גרם,false,1,18.90,5.73,false,1,
7290014094642,false,אגוזי קשיו טבעיים ששון הקולה (250 גרם),דין שיווק וקליה 2021 בעמ,,,יח`,2,100 גרם,false,1,24.90,12.45,false,1,
7290014094895,false,אגוזי מלך קלופים ששון הקולה (150 גרם),דין שיווק וקליה 2021 בעמ,,,יח`,1.50,100 גרם,false,1,10.90,7.27,true,1,
7290014094901,false,פקאן טבעי 150 גר`,דין שיווק וקליה 2021 בעמ,,,יח`,1.50,100 גרם,false,1,20.90,13.93,false,1,
7290014095861,false,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה 2021 בעמ,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290014095960,false,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה 2021 בעמ,,,יח`,5,100 גרם,false,1,6.90,1.38,true,1,
7290014217171,false,תיבול גריל דג 100 גר`,תבליני טעם וריח בעמ,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290014217225,false,גריל עוף 120 גר`,תבליני טעם וריח בעמ,,,יח`,1.20,100 גרם,false,1,10.90,9.08,true,1,
7290014217355,false,קרי אבקה 100 גר`,תבליני טעם וריח בעמ,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290014217362,false,תיבול לקציצות 100 גר`,תבליני טעם וריח בעמ,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290014217409,false,תערובת עשבי תיבול הרבס דה פרובנס,תבליני טעם וריח בעמ,,,יח`,0.30,100 גרם,false,1,10.90,36.33,false,1,
7290014218932,false,חטיפי פיצה בתוספת זיתים 710 גר` מעדנות,תנובה קפואים,,,יח`,7.10,100 גרם,false,1,34.90,4.92,false,1,
7290014397514,false,סנופרש הום נטול גז 350 מל בניחוח כותנה,החברה הדרומית לשיווק בעמ,,,יח`,3.50,"100 מ""ל",false,1,12.90,3.69,true,1,
7290014455245,false,גרנה פדנו משולש גד -200גר`,מחלבות גד שיווק 1992 בעמ,,,יח`,2,100 גרם,false,1,25.90,12.95,false,1,
7290014455252,false,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,1,100 גרם,false,1,12.40,12.40,false,1,
7290014455320,false,כדורי מוצרלה פרסקה גד (100 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,1,100 גרם,false,1,9.90,9.90,false,1,
7290014466128,false,הר חרמון אינדיגו 750 מל,היכל היין שקד גולן בעמ,,,יח`,7.50,"100 מ""ל",false,1,37.90,5.01,true,1,
7290014471429,false,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה 2021 בעמ,,,יח`,1,"ק""ג",false,1,21.40,21.40,true,1,
7290014471443,false,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה 2021 בעמ,,,יח`,1,"ק""ג",false,1,21.40,21.40,true,1,
7290014472990,false,ממרח 100% שקדים שקדיה (300 גרם),דין שיווק וקליה 2021 בעמ,,,יח`,3,100 גרם,false,1,36.70,12.23,true,1,
7290014603813,false,שטראוס קרמסימו מסטיגם 1.33 ליטר,גלידות שטראוס בעמ,,,יח`,1.33,1 ליטר,false,1,20.90,15.71,false,1,
7290014648593,false,מקלוני אוזניים פלסטיק 300 יח`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,,false,1,3.90,3.90,false,1,
7290014648814,false,מקלוני אוזנים במבוק 300 יח LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,,false,1,4.90,4.90,false,1,
7290014692541,false,פתיתים מגורדת וילי פוד (500 גרם)GOLDEN,ג.וילי-פוד אינטרנשיונל **גבינו,,,יח`,5,100 גרם,false,1,20.90,4.18,false,1,
7290014692565,false,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,3.20,100 גרם,false,1,5.50,1.72,false,1,
7290014758117,false,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,,,יח`,12,100 גרם,false,1,16.90,1.41,false,1,
7290014758162,false,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,15.50,15.50,false,1,
7290014758681,false,גבינת קוטג`1% בגביע תנובה (250 גרם),תנובה - חלב,,,יח`,2.50,100 גרם,false,1,5.70,2.28,false,1,
7290014759084,false,גבינת נפוליאון 225 גר`16% גביע,תנובה - חלב,,,יח`,2.25,100 גרם,false,1,14.50,6.44,false,1,
7290014759978,false,קצ`קאבל פלח גלעד 200 גר`קולקשיין תנובה,תנובה - חלב,,,יח`,2,100 גרם,false,1,27.90,13.95,false,1,
7290014760134,false,מעדן סויה בטעם וניל 125 גר`תנובה,תנובה - חלב,,,יח`,1.25,100 גרם,false,1,4.50,3.60,false,1,
7290014760141,false,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,,,יח`,10,"100 מ""ל",false,1,13.90,1.39,false,1,
7290014760448,false,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,,,יח`,4,100 גרם,false,1,22.90,5.73,false,1,
7290014760912,false,גבינה צהובה 28% מהדרין גוש חלב (400 גרם),תנובה - חלב,,,יח`,4,100 גרם,false,1,26.10,6.53,false,1,
7290014761056,false,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,,,יח`,1.23,"100 מ""ל",false,1,4.80,3.90,false,1,
7290014761063,false,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,,,יח`,1.23,"100 מ""ל",false,1,4.90,3.98,false,1,
7290014761070,false,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,,,יח`,1.23,"100 מ""ל",false,1,4.90,3.98,false,1,
7290014761414,false,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,,,יח`,1.23,"100 מ""ל",false,1,4.80,3.90,false,1,
7290014762756,false,גבינת שמנת 16% עם בצל נפוליאון (225 גרם),תנובה - חלב,,,יח`,2.25,100 גרם,false,1,14.90,6.62,false,1,
7290014762800,false,מעדן סויה טעם שוקולד 125,תנובה - חלב,,,יח`,1.25,100 גרם,false,1,4.40,3.52,false,1,
7290014762831,false,גבינת נפוליאון 225 גר`חלפיניו גביע,תנובה - חלב,,,יח`,2.25,100 גרם,false,1,14.90,6.62,false,1,
7290014762909,false,פתיתי מוצרלה 200 גרם,תנובה - חלב,,,יח`,2,100 גרם,false,1,15.90,7.95,false,1,
7290014763272,false,משקה סויה BIO עם תות בננה בתוספת חיידקי,תנובה - חלב,,,יח`,2.50,100 גרם,false,1,6.80,2.72,false,1,
7290014763418,false,יוגורט כד 1.5 ליטר 4%,תנובה - חלב,,,יח`,1.50,1 ליטר,false,1,16.90,11.27,false,1,
7290014785076,false,קרם קוקוס ללא חומר משמר 400מל כשר,טחנת האבן קואופ בעמ,,,יח`,4,"100 מ""ל",false,1,10.90,2.73,false,1,
7290014785564,false,אטריות אודון מוכנות 200 גר`,טחנת האבן קואופ בעמ,,,יח`,2,100 גרם,false,1,5.50,2.75,true,1,
7290014785571,false,אטריות מוכנות להקפצה 200 גר`,טחנת האבן קואופ בעמ,,,יח`,2,100 גרם,false,1,5.50,2.75,true,1,
7290015039246,false,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,6.40,100 גרם,false,1,22.90,3.58,true,1,
7290015039338,false,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,6.40,100 גרם,false,1,22.90,3.58,true,1,
7290015129121,false,אטריות גל קונג`אק נודלס ללא גלוטן סקיני,נטורפוד בעמ,,,יח`,2.70,100 גרם,false,1,10.90,4.04,false,1,
7290015129145,false,אטריות קונג`אק צורת ספגטי ללא גלוטן סקינ,נטורפוד בעמ,,,יח`,2.70,100 גרם,false,1,10.90,4.04,false,1,
7290015129251,false,איטריות גל קונג`אק בצורת פסטה פטוצ`יני ס,נטורפוד בעמ,,,יח`,2.70,100 גרם,false,1,10.90,4.04,false,1,
7290015150088,false,מחית עגבניות קלה בלה איטליה (700 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,7,100 גרם,false,1,15.20,2.17,true,1,
7290015150118,false,עגבניות חתוכות דק בלה איטליה 3*400,תה ויסוצקי (ישראל) בעמ,,,יח`,1.20,"ק""ג",false,1,17.90,14.92,false,1,
7290015155830,false,פאוץ`פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,,,יח`,1.20,100 גרם,false,1,6.50,5.42,true,1,
7290015161848,false,פת פריכה כוסמת וקינואה100 גר`איטליאנו,י.איטליאנו אחזקות בעמ,,,יח`,1,100 גרם,false,1,13.90,13.90,false,1,
7290015253277,false,פחמים 2קג,פחם קוואנגו סחר בעמ,,,יח`,20,100 גרם,false,1,11.90,0.60,false,1,
7290015324007,false,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,11.90,14.88,false,1,
7290015324014,false,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,10.90,13.63,false,1,
7290015324038,false,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,5.90,7.38,false,1,
7290015324045,false,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,5.90,7.38,false,1,
7290015324076,false,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,5.90,7.38,false,1,
7290015324083,false,מלח לימון 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,5.90,7.38,false,1,
7290015324090,false,כמון טחון 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,5.90,7.38,false,1,
7290015324106,false,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,5.90,7.38,false,1,
7290015324120,false,שום גבישי 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,6.90,8.63,false,1,
7290015324151,false,חוואיג`למרק 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,6.90,8.63,false,1,
7290015324175,false,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,5.90,7.38,false,1,
7290015324427,false,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,,,יח`,0.80,100 גרם,false,1,4.90,6.13,false,1,
7290015324533,false,רוזמרין מיכל גדול 55 גר`,תבליני טעם וריח בעמ,,,יח`,0.55,100 גרם,false,1,9.90,18,true,1,
7290015324748,false,מחית שוםוג`ינג`ר 210 גר` טעם וריח,תבליני טעם וריח בעמ,,,יח`,2.10,100 גרם,false,1,14.90,7.10,true,1,
7290015347273,false,נטיפי שוקולד לאפייה שוקולדמריר 250גר,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,2.50,100 גרם,false,1,10.90,4.36,false,1,
7290015366663,false,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,,,יח`,1,100 גרם,false,1,7.90,7.90,true,1,
7290015366670,false,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,,,יח`,1,"100 מ""ל",false,1,7.90,7.90,true,1,
7290015597548,false,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,,,יח`,133,1 ליטר,false,1,20.90,0.16,false,1,
7290015597555,false,קרמיסימו וניל פירות טרופיים סולרו,גלידות שטראוס בעמ,,,יח`,133,1 ליטר,false,1,20.90,0.16,false,1,
7290015652070,false,קשיו קלוי 150 גר` שקית,דין שיווק וקליה 2021 בעמ,,,יח`,1.50,100 גרם,false,1,14.90,9.93,true,1,
7290015652087,false,תערובת פיצוחים 150 גר` בשקית,דין שיווק וקליה 2021 בעמ,,,יח`,1.50,100 גרם,false,1,13.90,9.27,true,1,
7290015652261,false,בוטנים קלויים 300 גר`,דין שיווק וקליה 2021 בעמ,,,יח`,3,100 גרם,false,1,10,3.33,false,1,
7290015652292,false,קבוקים עם שומשום 400 גר`,דין שיווק וקליה 2021 בעמ,,,יח`,4,100 גרם,false,1,10,2.50,false,1,
7290015652322,false,בוטנים אמריקאים מצופים 400 גר`,דין שיווק וקליה 2021 בעמ,,,יח`,4,100 גרם,false,1,10,2.50,false,1,
7290015652407,false,פיסטוק קלוי ששון הקולה (250 גרם),דין שיווק וקליה 2021 בעמ,,,יח`,2.50,100 גרם,false,1,20,8,false,1,
7290015781305,false,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,,,יח`,7.50,"100 מ""ל",false,1,51.90,6.88,true,1,
7290015855013,false,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
7290015855037,false,פלפל צ`ילי בשקית,א.אדמה (2007) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
7290015855112,false,חמציץ,א.אדמה (2007) בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
7290015855143,false,שום קלוף 170 גרם,א.אדמה (2007) בעמ,,,יח`,1.70,100 גרם,false,1,12.90,7.59,false,1,
7290015855181,false,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
7290015855273,false,בזיליקום מארז גדול א.אדמה,א.אדמה (2007) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
7290015855938,false,עלי בייבי א.אדמה,א.אדמה (2007) בעמ,,,יח`,2.50,100 גרם,false,1,14.90,5.96,false,1,
7290015858106,false,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,,,יח`,1.80,100 גרם,false,1,17.90,9.94,false,1,
7290015951869,false,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,,,יח`,7.50,"100 מ""ל",false,1,37.90,5.01,true,1,
7290016006292,false,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,,,יח`,1,1 ליטר,false,1,7.30,7.30,false,1,
7290016077759,false,רוטב ברביקין קלאסי 480 גר`היינץ,דיפלומט היינץ,,,יח`,4.80,100 גרם,false,1,18.50,3.85,false,1,
7290016087499,false,עגבניות חתוכות דק שליישיה 400 גר`פריניר,אבאל יזמות בעמ,,,יח`,1.20,"ק""ג",false,1,12.90,10.75,true,1,
7290016096491,false,שלישיית נתחי טונה בהירה בשמן צמחי 80 גר`,פילטונה תעשיות בעמ,,,יח`,2.40,100 גרם,false,1,9.90,4.13,false,1,
7290016096934,false,סלט טונה פילטונה,פילטונה תעשיות בעמ,,,יח`,1,,false,1,12.90,12.90,false,1,
7290016150117,false,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,1,,false,1,8.90,8.90,true,1,
7290016197495,false,מטליות מיקרופייבר לרצפה ניקול) (2,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,24.90,24.90,true,1,
7290016276534,false,שמן קוקוס לא מזו,קונסיגנציה-דין שיווק וקליה 202,,,יח`,5,"100 מ""ל",false,1,34.90,6.98,false,1,
7290016277470,false,שיבולת שועל 350 גר`דקה,דין שיווק וקליה 2021 בעמ,,,יח`,3.50,100 גרם,false,1,4.60,1.31,true,1,
7290016277487,false,שיבולת שועל 350 גר`עבה,דין שיווק וקליה 2021 בעמ,,,יח`,3.50,100 גרם,false,1,4.60,1.31,true,1,
7290016321883,false,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,,,יח`,1,,false,1,15.90,15.90,false,1,
7290016321890,false,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,,,יח`,1,,false,1,15.90,15.90,false,1,
7290016372342,false,עגבניות חתוכות לקוביות בלה איטליה 400 גר,תה ויסוצקי (ישראל) בעמ,,,יח`,1.20,"ק""ג",false,1,17.90,14.92,false,1,
7290016372373,false,רסק עגבניות בלה איטליה 140*2 גר`,תה ויסוצקי (ישראל) בעמ,,,יח`,2.80,100 גרם,false,1,9.90,3.54,false,1,
7290016509786,false,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,,,יח`,2.50,1 ליטר,false,1,35.90,14.36,true,1,
7290016509847,false,פרסיל ג`ל 2.5 ליטר בלאק,גורי שיווק בעמ,,,יח`,2.50,1 ליטר,false,1,35.90,14.36,true,1,
7290016545029,false,בינדי בירה קראפט בסגנון IPA 330 מל,טחנת האבן קואופ בעמ,,,יח`,3.30,"100 מ""ל",false,1,14.90,4.42,false,1,
7290016545050,false,עשר בירה קראפט בסגנון טריפל בלגי 330 מל,טחנת האבן קואופ בעמ,,,יח`,3.30,"100 מ""ל",false,1,14.90,4.42,false,1,
7290016564211,false,מארז 3 מטליות מייקרופבר למטבח מבריקל,אבאל יזמות בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290016564266,false,כיסוי הפלא 30 יח מבריקל,אבאל יזמות בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290016564273,false,שלישיית סחבות לרצפה מבריקל,אבאל יזמות בעמ,,,יח`,1,,false,1,15.90,15.90,true,1,
7290016564433,false,מבריקל מארז רביעית כרית יפנית,אבאל יזמות בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290016682335,false,מיץ תפוזים סחוט 2 ליטר פרי ניב,תנובה - פריניב,,,יח`,2,1 ליטר,false,1,26.90,13.30,false,1,
7290017065137,false,ריקוטה למריחה 5% טבעית 200 גר`מחלבות גד,מחלבות גד שיווק 1992 בעמ,,,יח`,2,100 גרם,false,1,10.70,5.35,false,1,
7290017065144,false,ריקוטה למריחה 5% עם בזיליקום 200 גר`גד,מחלבות גד שיווק 1992 בעמ,,,יח`,2,100 גרם,false,1,10.90,5.45,false,1,
7290017065588,false,יוגורט יווני 600 גר`מחלבות גד,מחלבות גד שיווק 1992 בעמ,,,יח`,6,100 גרם,false,1,16.90,2.82,false,1,
7290017065731,false,גבינת שמנת ניו יורק 30% עם כמהין 200 גר`,מחלבות גד שיווק 1992 בעמ,,,יח`,2,100 גרם,false,1,13.90,6.95,true,1,
7290017068374,false,שמרים בוואקום 500 גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,5,100 גרם,false,1,13.50,2.70,false,1,
7290017142487,false,בורגול עם גרגירי חומוס עם טונה בשמן זית,סוגת תעשיות בעמ,,,יח`,1.60,100 גרם,false,1,14.90,9.31,true,1,
7290017197029,false,אל סבון מאסק 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,1 ליטר,false,1,9.50,9.50,false,1,
