code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290009957792,false,לחמנית שמיניה פרצל א,גדרון,IL,לחמנית שמיניה פרצל אפוי קפוא,,0.00,,false,1,5.90,0.00,true,1,108814
7290009957808,false,פרצל אפוי גדרון א.ק,גדרון,IL,פרצל אפוי גדרון א.ק,,0.00,,false,1,5.90,0.00,true,1,104625
7290010116980,false,אבקת שוקולית שקית עלית 850 ג',הנסיך- מפעל לייצור ט,IL,שוקולית 850 גרם - גורם אירוז 9,,0.00,,false,1,28.00,0.00,true,1,912
7290010117864,false,דוריטוס חטיף תירס בטעם חריף אש עלית 70 גרם,"שטראוס פריטו ליי בע""\מ )",IL,דוריטוס חריף אש 70 גרם,,0.00,,false,1,6.90,0.00,true,1,1136
7290010117970,false,סבבה בוטנים קלויים מצופים - אריזה אישית,"שטראוס פריטו ליי בע""",IL,בוטנים אמריקאים סבבה 50 גרם,,0.00,,false,1,3.00,0.00,true,1,37714
7290010133574,false,סיגריה אלקטרונית סמא,shenzhen hot technol,CN,סיגריה אלקטרונית סמארט אוכמניות אייס 3000 שאיפות,,0.00,,false,1,99.90,0.00,true,1,110080
7290010133581,false,סיגריה אלקטרונית סמא,shenzhen hot technol,CN,סיגריה אלקטרונית סמארט תות אייס 3000 שאיפות,,0.00,,false,1,99.90,0.00,true,1,110078
7290010133598,false,סיגריה אלקטרונית סמא,shenzhen hot technol,CN,סיגריה אלקטרונית סמארט מנגו אייס 3000 שאיפות,,0.00,,false,1,99.90,0.00,true,1,110081
7290010133611,false,סיגריה אלקטרונית סמא,shenzhen hot technol,CN,סיגריה אלקטרונית סמארט פירות אייס 3000 ש,,0.00,,false,1,99.90,0.00,true,1,110075
7290010133628,false,סיגריה אלקטרונית סמא,shenzhen hot technol,CN,סיגריה אלקטרונית סמארט מלון אייס 3000 שאיפות,,0.00,,false,1,99.90,0.00,true,1,110077
7290010140732,false,טבליות לעיסהטאמס בטע,גלקסמן סמית קליים,,טבליות לעיסהטאמס בטעם פירות יער,,0.00,,false,1,35.20,0.00,true,1,80724
7290010173068,false,"יין חרמון גליל קברנה אדום יבש 750מ""ל",יקבי רמת הגולן,IL,יקבי הרי גליל קברנה סוביניון 750 מל,,0.00,,false,1,45.90,0.00,true,1,22635
7290010237531,false,משקה פפסי קולה קוול,"טמפו משקאות בע""ם.",IL,פפסי 500 מל בקבוק,,0.00,,false,1,7.90,0.00,true,1,18661
7290010237548,false,"פפסי מקס דל קלוריות 500 מ""ל בקבוק",טמפו משקאות בעמ,IL,פפסי מקס בקבוק 500 מל,,0.00,,false,1,7.90,0.00,true,1,40584
7290010237562,false,משקה פפסי מרינדה קוו,"טמפו משקאות בע""מ",IL,מירינדה 500 בקבוק 24 יח',,0.00,,false,1,7.90,0.00,true,1,18663
7290010237579,false,משקה סבן אפ קוול 500,"טמפו משקאות בע""מ",IL,סבן אפ 500 בקבוק,,0.00,,false,1,9.50,0.00,true,1,18664
7290010237685,false,"הייניקן בירה צואר ארוך 330מ""ל",טמפו משקאות בע''מ,IL,"בירה היינקן, בקבוק 330 מ''ל",,0.00,,false,1,15.90,0.00,true,1,40216
7290010259823,false,מנת השף-מרק עם נודלס בטעם עוף ויליפוד,נמצ'או(תאילנד) בעמ,TH,מנת השף- מרק עם נודלס בטעם עוף,,0.00,,false,1,6.90,0.00,true,1,23962
7290010259830,false,מנת השף נודלס בסגנון סיני פיקנטי וילי פוד 70 גרם,נמצ'או(תאילנד) בעמ,TH,ויליפוד מנת השף נודלס בטעם סיני-פיקנטי 70 גרם,,0.00,,false,1,6.90,0.00,true,1,23963
7290010259854,false,מנת השף מרק עם נודלס בטעם פטריות ויליפוד 70 גרם,נמצ'או(תאילנד) בעמ,TH,ויליפוד מנת השף נודלס בטעם פטריות 70 גרם,,0.00,,false,1,6.90,0.00,true,1,86220
7290010464098,false,טוסט בייגל גבינה צהו,לורד סנדויץ,,טוסט בייגל גבינה צהובה 250 גרם,,0.00,,false,1,17.90,0.00,true,1,77304
7290010471669,false,יוגורט תות עם קורנפלקס מצופה שוקולד ללא גלוטן 3.9%,"שטראוס בריאות בע""\מ",IL,דנונה קראנצ תות קורנפלקס,,0.00,,false,1,6.20,0.00,true,1,266
7290010577965,false,"אדקס 200 מ""ג",דקסל,,"אדקס 200 מ""ג",,0.00,,false,1,19.90,0.00,true,1,76608
7290010859283,false,פניסטיל גל 30 גרם,נוברטיס,,"פניסטיל ג""ל",,0.00,,false,1,39.90,0.00,true,1,18095
7290010859306,false,"אוטריוין למבוגרים 10 מ""ל",נוברטיס,,אוטריוין מבוגרים,,0.00,,false,1,29.90,0.00,true,1,18092
7290010859320,false,"אוטריוין מנטול 10 מ""ל",נוברטיס,,אוטריוין מנטול,,0.00,,false,1,34.00,0.00,true,1,18093
7290011015374,false,"סחוט תפוחים צלול פריגת 400 מ""ל",היינץ צפון אמריקה מק,IL,"סחוט תפוח צלול 400 מ""ל",,0.00,,false,1,12.50,0.00,true,1,49319
7290011017866,false,קוקה קולה קלאסי בפחית,החברה המרכזית לייצור משקאות,IL,"סליק קוקה קולה 330 מ""ל מבצע",,0.00,,false,1,8.50,0.00,true,1,58301
7290011017873,false,"פחיות קוקה קולה זירו 330 מ""ל",החברה המרכזית לייצור משקאות,IL,"סליק קולה ZERO 330 מ""ל מבצע",,0.00,,false,1,8.50,0.00,true,1,58302
7290011017880,false,"קוקה קולה דיאט פחית 330 מ""ל",החברה המרכזית לייצור משקאות,IL,"סליק דק""ק 330 מ""ל מבצע",,0.00,,false,1,8.50,0.00,true,1,58303
7290011018184,false,פיוז טי תה קר בטעם אפרסק,מבשלות בירה בינלאומי,IL,FUZE tea אפרסק 0.5 ליטר,,0.00,,false,1,9.90,0.00,true,1,58136
7290011018214,false,פיוז טי תה קר בטעם מנגו אננס,מבשלות בירה בעמ,IL,פיוזטי מנגו אננס 0.5 ליטר,,0.00,,false,1,9.90,0.00,true,1,58139
7290011018443,false,"פנטה אורנג פחית סליק 330 מ""ל",החברה המרכזית לייצור משקאות,IL,"סליק פאנטה אורנג' 330 מ""ל מבצע",,0.00,,false,1,8.50,0.00,true,1,61522
7290011018924,false,"מארז פחיות דיאט קוקה קולה שישייה 330 מ""ל",החברה המרכזית לייצור משקאות,IL,דקק 6 פח FRIDGE Pack מבצע,,0.00,,false,1,33.90,0.00,true,1,78892
7290011051358,false,"שוופס סודה לימון זכוכית 250 מ""ל",יפאורה תבורי בעמ,IL,"שוופס סודה לימון 250 מ""ל זכוכית",,0.00,,false,1,6.90,0.00,true,1,77929
7290011148959,false,פלפל טינקרבל יח שמיטה,"מרינה פטריות הגליל בע""מ",IL,פלפל טינקרבל יחידה,,0.00,,false,1,13.90,0.00,true,1,57841
7290011194246,false,קוטג' 5% עם סידן 250 ג' שטראוס,מיוצר עי קונדיטוריית,IL,קוטג' 5% 250 גרם,,0.00,,false,1,6.20,0.00,true,1,51133
7290011239213,false,עמוס חטיפים מתוקים מ,בני ריאד מחרום,IL,חטיף מתוק מחרום 100 גר,,0.00,,false,1,6.90,0.00,true,1,38258
7290011363178,false,לימוסין בטעם לימון,גלקסמן סמית קליים,,לימוסין בטעם לימון,,0.00,,false,1,30.20,0.00,true,1,32057
7290011438142,false,"משקה יטבתה אייס קפה בבקבוק אישי 350 מ""ל",שטראוס גרופ,IL,"אייס קפה 350 מ""ל",,0.00,,false,1,7.50,0.00,true,1,61136
7290011447267,false,מטרנה פרימיום חלבי שלב 1 700 גרם חיסכון,מטרנה תעשיות ש.מ,IL,מטרנה פרימיום חלבי שלב 1 700,,0.00,,false,1,69.90,0.00,true,1,66784
7290011447281,false,מטרנה פרימיום חלבי שלב 2 700 גרם חיסכון,מטרנה תעשיות ש.מ,IL,מטרנה פרימיום שלב 2 חלבי 700 גרם,,0.00,,false,1,69.90,0.00,true,1,38452
7290011870225,false,סוללות פוג'יקום AAA רביעייה,פוג'יקום,CN,סוללות פוזיקום 4AAA,,0.00,,false,1,9.90,0.00,true,1,78170
7290011870249,false,סוללות פוזיקום 12AAA,פוג'יקום,CN,סוללות פוזיקום 12AAA,,0.00,,false,1,19.90,0.00,true,1,78174
7290011870256,false,AA סוללות פוגיקום 4 יחידות,פוג'יקום,CN,מארז 4 פוגיקום AA,,0.00,,false,1,9.90,0.00,true,1,78169
7290011870270,false,פוג'יקום סוללות מארז 12 יח' AA,פוג'יקום,CN,סוללות פוזיקום 12AA,,0.00,,false,1,19.90,0.00,true,1,78175
7290011870720,false,סוללה פוגיקום גדול D,פוג'יקום,CN,סוללות פוזיקום D,,0.00,,false,1,23.90,0.00,true,1,47709
7290011870737,false,סוללה פוגיקום בינוני,פוג'יקום,CN,סוללות פוזיקום C,,0.00,,false,1,21.90,0.00,true,1,78173
7290011870744,false,סוללה מרובע פוגיקום,פוג'יקום,CN,סוללות פוזיקום 9V,,0.00,,false,1,19.90,0.00,true,1,47710
7290011947781,false,מיקס זית ירוק וזית קלמטה ללא גלעין עם שמן זית כתית מעולה,זיתא - י.ט.ב תעשיות,IL,זית ירוק קלמטה ללא גלעין מיקס זיתא190גרם,,0.00,,false,1,14.90,0.00,true,1,103196
7290011947798,false,זית קלמטה ללא גלעין עם שמן זית כתית מעולה,זיתא - י.ט.ב תעשיות,IL,זית קלמטה ללא גלעין זיתא 190 גרם,,0.00,,false,1,14.90,0.00,true,1,103195
7290011964702,false,שווארמה ללא מונסודיום 100 גרם מיכל גדול,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח תערובת תיבול לשווארמה, 100 גרם",,0.00,,false,1,10.90,0.00,true,1,88023
7290012226021,false,נקניק סלמי מעושן פראג זוגלובק 400 גרם,נקניק נהריה כשר זוגל,IL,זוגלובק סלמי מעושן פראג 400 גרם א.מ.,,0.00,,false,1,23.90,0.00,true,1,56397
7290012226120,false,"קבנוס 135 גרם ""זוגלובק""",נקניק נהריה כשר זוגל,IL,זוגלובק קבנוס 135 גרם,,0.00,,false,1,12.90,0.00,true,1,61955
7290012226939,false,קבנוס עם צ'ילי חריף זוגלובק 135 גרם,נקניק נהריה כשר זוגל,IL,זוגלובק קבנוס עם צ'ילי חריף 135 גרם,,0.00,,false,1,12.90,0.00,true,1,81302
7290012227325,false,סלמי דק דק מעושן איטלקי 120 ג' זוגלובק,זוגלובק,IL,זוגלובק סלמי מעושן איטלקי 120 גרם דק דק דק,,0.00,,false,1,15.90,0.00,true,1,80289
7290012227974,false,פסטרמה הודו בדבש טהור דק דק דק,זוגלובק,IL,זוגלובק פסטרמה בדבש 120 גרם דק דק דק,,0.00,,false,1,15.90,0.00,true,1,80293
7290012227981,false,פסטרמה דק דק ברביקיו 120 ג' זוגלובק,זוגלובק,IL,זוגלובק פסטרמה ברביקיו 120 גרם דק דק דק,,0.00,,false,1,15.90,0.00,true,1,80294
7290012228988,false,חרמון הודו ועוף בדבש זוגלובק 200 ג',זוגלובק,IL,חרמון הודו ועוף בדבש זוגלובק 200 גרם,,0.00,,false,1,15.90,0.00,true,1,107815
7290012309311,false,ערמונים קלופים ששון הקולה 100 גרם,"דין שיווק וקליה בע""מ",CN,ערמונים מקולפים 105 גרם,,0.00,,false,1,7.90,0.00,true,1,109512
7290012404177,false,"שוופס Fruits תפוח זכוכית 330 מ""ל",יפאורה תבורי בעמ,IL,"שוופס מוגז פירות תפוחים 330 מ""ל זכוכית",,0.00,,false,1,9.90,0.00,true,1,47033
7290012404184,false,שוופס מוגז פירות לימונים 330 מל,יפאורה תבורי בעמ,IL,"שוופס מוגז פירות לימונים 330 מ""ל זכוכית",,0.00,,false,1,9.90,0.00,true,1,47031
7290012525452,false,טילון אקסטרים נוק אאוט שוקו וניל 70ג',גלידות נסטלה )נגה גלידות,IL,אקסטרים טילון שוקו וניל בדצ 24*70גרם-חדש,,0.00,,false,1,10.50,0.00,true,1,46592
7290012576591,false,"יין רזרב גוורצטרמינר 750 מ""ל שביעית",יקבי ברקן שיווק והפצה בע,IL,"גוורצטרמינר רזרב 750 מ""ל",,0.00,,false,1,54.90,0.00,true,1,80671
7290012576607,false,"יין קברנה סוביניון פרמייר מלבק אדום ברקן 750 מ""ל","ברקן שיווק והפצה בע""",IL,ברקן פרימייר קברנה סובניון אדום 750 מ,,0.00,,false,1,34.90,0.00,true,1,65580
7290012576614,false,יין Premieur לבן חצי יבש אמרלד ריזלינג קולומברד,יקבי ברקן שיווק והפצה בע,IL,"יין פרמייר ריזלינג 750 מ""ל",,0.00,,false,1,34.90,0.00,true,1,65579
7290012588570,false,ווטר בוקס - מי מעיין טבעיים 1.ליטר,בוריסטליג' בוטלינג ק,IE,"ווטר בוקס 500 מ""ל",,0.00,,false,1,6.90,0.00,true,1,110447
7290012759017,false,חטיף אישי קשיו שקד פיסטוק 50 גר' - ממה,ממה חטיפי אנרגיה,IL,חטיף אנרגיה מיקס ממה 50 גרם,,0.00,,false,1,8.50,0.00,true,1,42096
7290012759031,false,חטיף אישי בננה פקאן 50 גר' - ממה,ממה חטיפי אנרגיה,IL,חטיף אנרגיה בננה ופקאן ממה אישי 50 גרם,,0.00,,false,1,8.50,0.00,true,1,46640
7290012759215,false,חטיף קינואה טחינה ואגוז,ממה חטיפי אנרגיה,IL,חטיף אנרגיה קינואה טחינה אגוזים ממה 25 ג,,0.00,,false,1,8.50,0.00,true,1,63516
7290012759710,false,חטיף בראוניז אגוז מלך50ג,ממה חטיפי אנרגיה,IL,חטיף בראוניז קוקוס ואגוז מלך 50 גרם,,0.00,,false,1,8.90,0.00,true,1,81571
7290012759727,false,חטיף בראוניז תמר שוקולד פקאן ופולי קקאו 40 גר' - ממה,ממה חטיפי אנרגיה,IL,חטיף בראוניז פקאן ופולי קקאו 50 גרם,,0.00,,false,1,8.90,0.00,true,1,81570
7290012759949,false,חטיף אישי חלבון תמר לוז וצ'יה,ממה,IL,חטיף חלבון תמר קרם לוז יה עם חלבון 50גר,,0.00,,false,1,10.90,0.00,true,1,84554
7290012759956,false,חטיף אישי חלבון תמר פקאן וקשיו,ממה,IL,חטיף חלבון תמר פקאן עם חלבון 50גרם,,0.00,,false,1,10.90,0.00,true,1,84555
7290012921032,false,"בקבוק בירה מלכה אדמונית 330 מ""ל","בירה מלכה בע""מ",IL,בירה מלכה אדמונית 5.5% כוהל 330 מל,,0.00,,false,1,17.90,0.00,true,1,54781
7290013038432,false,מים אקווה נובה בקבוק יחיד,אקווה נובה Aqua Nova,IL,אקווה נובה מים מזוככים,,0.00,,false,1,5.50,0.00,true,1,52684
7290013068361,false,שמן זית אליעד כתית מ,אליעד בית בד בגולן,IL,שמן זית אליעד כתית מעולה 750 מל,,0.00,,false,1,38.90,0.00,true,1,83097
7290013068699,false,שמן זית כתית מעולה ע,בית הבד,IL,"שמן זית כתית מעולה עשיר אליעד 750מ""ל",,0.00,,false,1,38.90,0.00,true,1,102429
7290013068705,false,שמן זית ישראלי כתית750מ,אליעד בית בד בגולן,IL,שמן זית כתית מעולה קטיפתי אליעד750 מל,,0.00,,false,1,38.90,0.00,true,1,102428
7290013092236,false,רני מנטה להקלה בצרבת,פייזר,,רני מנטה,,0.00,,false,1,29.90,0.00,true,1,78478
7290013092571,false,בפנטן פלוס קרם משחה לפצעים וכוויות 30 גר,GP,,בפנטן פלוס משחה,,0.00,,false,1,34.90,0.00,true,1,76635
7290013117229,false,"בורקס פילו במילוי תפו""א מעדנות 600 גר",מיוצר עי קונדיטוריית,IL,"בורקס פילו במילוי תפו""א 600 גרם",,0.00,,false,1,23.90,0.00,true,1,54725
7290013153432,false,"פריגת סחוט לימונענע 400 מ""ל",היינץ צפון אמריקה מק,IL,"סחוט לימונענע 400 מ""ל",,0.00,,false,1,12.50,0.00,true,1,75810
7290013585233,false,"ספרייט ZERO פחית סליק 330 מ""ל",החברה המרכזית לייצור משקאות,IL,"גזוז בטעם לימון ליים דל קלוריות 330 מ""ל",,0.00,,false,1,8.50,0.00,true,1,72198
7290013585257,false,ספרייט זירו בבקבוק אישי,החברה המרכזית לייצור משקאות,IL,"ZERO ספרייט 500 מ""ל",,0.00,,false,1,9.50,0.00,true,1,72196
7290013585387,false,קוקה קולה זירו בקבוק,החברה המרכזית לייצור משקאות,IL,ZERO תריסר 1 ליטר,,0.00,,false,1,12.50,0.00,true,1,71902
7290013585394,false,קוקה קולה 1ליטר בודד,החברה המרכזית לייצור משקאות,IL,קוקה קולה 1 ליטר תריסר,,0.00,,false,1,12.50,0.00,true,1,71901
7290013608260,false,מיץ רימונים 100%מיץ סחוט טרי מצונן 1ליט,"גניר (1992) בע""מ",IL,7290068700001,,0.00,,false,1,28.50,0.00,true,1,92593
7290013702388,false,"שוופס מים ט.תפוח 500 מ""ל",יפאורה שותפות מובגלת לשיווק,IL,שוופס Water תפוח 0.5 ל',,0.00,,false,1,9.50,0.00,true,1,77895
7290013702418,false,"שוופס מוגז עדין אפרסק זכוכית 330 מ""ל",יפאורה תבורי בעמ,IL,"שוופס מוגז עדין אפרסק 330 מ""ל זכוכית",,0.00,,false,1,9.90,0.00,true,1,77892
7290013702425,false,"שוופס מוגז עדין פירות יער זכוכית 330 מ""ל",יפאורה תבורי בעמ,IL,"שוופס מוגז עדין פירות יער 330 מ""ל זכוכית",,0.00,,false,1,9.90,0.00,true,1,77893
7290013726001,false,כריך טונה 230 גרם,לורד סנדויץ,,כריך טונה 230 גרם,,0.00,,false,1,18.20,0.00,true,1,77311
7290013726025,false,כריך גבינה צהובה 210,לורד סנדויץ,,כריך גבינה צהובה 210 גרם,,0.00,,false,1,18.90,0.00,true,1,77310
7290013726100,false,כריך טוניסאי 250 גרם,לורד סנדויץ,,כריך טוניסאי 250 גרם,,0.00,,false,1,19.90,0.00,true,1,77312
7290013726124,false,כריך שניצל 280 גרם,לורד סנדויץ,,כריך שניצל 280 גרם,,0.00,,false,1,19.90,0.00,true,1,77314
7290013906441,false,קבנוס טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,קבנוס נקניק מעושן יבש 120 גרם,,0.00,,false,1,13.90,0.00,true,1,73767
7290013906458,false,קבנוס בטעם פיקנטי טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,טירת צבי קבנוס פיקנטי נקניק מעושן יבש 120 גרם,,0.00,,false,1,13.90,0.00,true,1,67756
7290013906489,false,חטיפי מיני קבנוס טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,טירת צבי חטיפי מיני קבנוס 120 גרם,,0.00,,false,1,13.90,0.00,true,1,67757
7290013906519,false,פרושוטו בקר טירת צבי 100 גרם,הנסיך- מפעל לייצור ט,IL,פרושוטו בקר 100 גרם,,0.00,,false,1,29.90,0.00,true,1,93036
7290013971203,false,מכונת תספורת BLIZZARD-HC-100,פוג'יקום,,מכונת תספורת BLIZZARD,,0.00,,false,1,139.90,0.00,true,1,78815
7290013971555,false,סוללות פוג'יקום 4AAA+8AA,פוג'יקום,CN,מארז פוגיקום 8+4,,0.00,,false,1,19.90,0.00,true,1,78176
7290014079014,false,לבבות קיסר בנספק יחידה,"מרינה פטריות הגליל בע""מ",IL,חסה לבבות קיסר,,0.00,,false,1,12.90,0.00,true,1,55347
7290014094864,false,פיסטוק קלוי 170 גר עם קליפה ששון הקולה,"דין שיווק וקלייה בע""",IL,פיסטוק קלוי 170גרם,,0.00,,false,1,22.90,0.00,true,1,107281
7290014094895,true,אגוזים קלופים 150 גר,דין שיווק,IL,אגוזים קלופים 150 גרם,,0.00,,false,1,15.90,0.00,true,1,107311
7290014217119,false,תערובת לצ'יפס בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח תערובת תיבול לצ'יפס, 100 גרם",,0.00,,false,1,10.90,0.00,true,1,93314
7290014217362,false,תיבול לקציצות בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,תבליני טעם וריח תערובת תיבול לקציצות 100 גרם,,0.00,,false,1,10.90,0.00,true,1,92530
7290014218932,false,חטיפי פיצה בתוספ זיתים בשקית מעדנות 710 גרם,מיוצר עי קונדיטוריית,IL,חטיפי פיצה בתוספת זיתים בשקית 710 גרם,,0.00,,false,1,34.90,0.00,true,1,100859
7290014256620,false,"יין מבעבע קריניאנו באזז יקבי כרמל 750 מ""ל",יקבי כרמל Carmel Winery,IL,"יין BUZZ קריניאנו 750 מ""ל",,0.00,,false,1,35.90,0.00,true,1,93211
7290014256637,false,"יין מבעבע מוסקטו באזז יקבי כרמל 750 מ""ל",יקבי כרמל Carmel Winery,IL,"יין BUZZ מוסקטו 750 מ""ל",,0.00,,false,1,35.90,0.00,true,1,93212
7290014369269,false,שלגון קוקוס אננס ופיטאיה,פיקסל,IL,שלגון MOJO קוקוס אננס 69 גרם,,0.00,,false,1,10.90,0.00,true,1,104016
7290014369306,false,שלגון תות שדה מרכיבי,איתלק,IL,שלגון MOJO תות שדה טבעי 70 גרם,,0.00,,false,1,10.90,0.00,true,1,81249
7290014369320,false,שלגון סורבה קוקוס 66 גרם,איתלק,IL,שלגון MOJO סורבה קוקוס טבעי 70 גרם,,0.00,,false,1,10.90,0.00,true,1,81251
7290014369337,false,שלגון מנגו טרופי 70 גרם,איתלק,IL,שלגון MOJO מנגו טרופי טבעי 70 גרם,,0.00,,false,1,10.90,0.00,true,1,81252
7290014369351,false,מנגו אננס ופסיפלורה טבעיים,איתלק,IL,מנגו אננס ופסיפלורה טבעיים 70 גרם,,0.00,,false,1,10.90,0.00,true,1,81254
7290014369412,false,שוקולד בלגי בציפוי שוקולד מריר,איתלק,IL,שלגון MOJO שוקולד בלגי 70 גרם,,0.00,,false,1,10.90,0.00,true,1,81259
7290014369450,false,"קוקוס ואננסטבעיים ""מוג'ו""",איתלק,IL,קוקוס ואננס טבעיים,,0.00,,false,1,10.90,0.00,true,1,82338
7290014369528,false,שלגון אגוז לוז טבעי מובחר בציפוי שוקולד מריר,איתלק,IL,שלגון MOJO אגוז לוז בציפוי 70 גרם,,0.00,,false,1,10.90,0.00,true,1,83162
7290014369795,false,שלגון אננס עם חתיכות תות,גלידת אילו,IL,שלגון אננס עם חתיכות תות 71גרם,,0.00,,false,1,10.90,0.00,true,1,108878
7290014369801,false,שלגון קרם קוקוס אוכמניות,גלידת אילו,IL,שלגון קרם קוקוס עם חתיכות אוכמניות 71 גרם,,0.00,,false,1,10.90,0.00,true,1,108879
7290014369818,false,שלגון מסקרפונה עם חתיכות,גלידת אילו,IL,שלגון מסקרפונה עם חתיכות אפרסק 71גרם,,0.00,,false,1,10.90,0.00,true,1,108876
7290014369825,false,שלגון תות עם ליצי יח,גלידת אילו,IL,שלגון תות עם חתיכות ליצי 71גרם,,0.00,,false,1,10.90,0.00,true,1,108880
7290014369832,false,שלגון מקיאטו 71גרם,גלידת אילו,IL,שלגון מקיאטו 71גרם,,0.00,,false,1,10.90,0.00,true,1,108877
7290014466128,false,"יין הר חרמון אינדיגו 750 מ""ל",מיוצר וממולא על ידי יקב,IL,"יין הר חרמון אינדיגו 750 מ""ל",,0.00,,false,1,45.90,0.00,true,1,90587
7290014472136,false,גרעיני חמנייה ששון הקולה 150 גרם,"דין שיווק וקלייה בע""",IL,גרעין שחור קלוי 150גרם,,0.00,,false,1,7.90,0.00,true,1,107385
7290014503137,false,"יין כנען אדום דלתון 750 מ""ל","יקב דלתון בע""\מ",IL,"יין דלתון כנען אדום 750 מ""ל",,0.00,,false,1,49.90,0.00,true,1,79092
7290014503144,false,יין כנען לבן דלתון 750 מל,"יקב דלתון בע""\מ",IL,"יין דלתון כנען לבן 750 מ""ל",,0.00,,false,1,49.90,0.00,true,1,79093
7290014581036,false,"פחם למנגל הלהבה כ2- ק""ג",,EG,"פחם להבה 2 ק""ג",,0.00,,false,1,16.90,0.00,true,1,78893
7290014581319,false,מנגל קטן+ רשת,,,מנגל פח + רשת,,0.00,,false,1,29.90,0.00,true,1,83303
7290014603028,false,סולרו תות שדה יחידות 76 ג',"מיוצר ע""י גלידת שטרא",IL,שלגון סולרו וניל ציפוי תות,,0.00,,false,1,12.90,0.00,true,1,60716
7290014648906,false,מסיר לק מהציפורניים,אקטיב,IL,"אציטון לה בל 100 מ""ל",,0.00,,false,1,5.90,0.00,true,1,83286
7290014738652,false,"ערק ערנבים 700 מ""ל",אליס בראנפמן,IL,"ערק ערנבים 700 מ""ל",,0.00,,false,1,79.90,0.00,true,1,109366
7290014758681,false,קוטג תנובה 1% גביע 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג 1% תנובה 250 גרם,,0.00,,false,1,5.80,0.00,true,1,90817
7290014759909,false,פטה עיזים 5% פיראוס גביע 250 גרם,"תנובה, מחלבת טנא נוג",IL,פטה עיזים 5% גבינה מלוחה מחלב עיזים במי מלח,,0.00,,false,1,30.90,0.00,true,1,92115
7290014761056,false,מעדן שוקולד חלב יולו תנובה 123 גרם,מיוצר עי קונדיטוריית,IL,YOLO מעדן שוקולד חלב מעולה 123 גרם,,0.00,,false,1,5.20,0.00,true,1,70679
7290014761063,false,מעדן שוקולד מריר יולו תנובה 123 גרם,מיוצר עי קונדיטוריית,IL,YOLO מעדן שוקולד מריר מעולה 123 גרם,,0.00,,false,1,5.20,0.00,true,1,70680
7290014761070,false,מעדן שוקולד לבן יולו תנובה 123 גרם,מיוצר עי קונדיטוריית,IL,YOLO מעדן שוקולד לבן מעולה 123 גרם,,0.00,,false,1,5.20,0.00,true,1,70681
7290014762831,false,גבינת שמנת נפוליאון 16% עם פלפל חלפיניו תנובה 225 גרם,תנובה מרכז שיתופי לש,IL,גבינת נפוליאון 24% חלפיניו 225 גרם,,0.00,,false,1,15.90,0.00,true,1,94470
7290014763098,false,קרם גבינת שמנת 5% עם פלפל שום ובצל 200 ג' תנובה,תנובה,IL,קרם גבינת שמנת 5% בניחוח טוסקנה 200 גרם,,0.00,,false,1,12.90,0.00,true,1,94335
7290014791572,false,"שוויפס מוגז בטעם ענבים 330 מ""ל",יפאורה תבורי בעמ,IL,"שוופס מוגז פירות ענבים 330 מ""ל זכוכית",,0.00,,false,1,9.90,0.00,true,1,77894
7290014791626,false,"שוופס סודה נענע ליים 250 מ""ל זכוכית",יפאורה תבורי בעמ,IL,"שוופס סודה נענע ליים 250 מ""ל זכוכית",,0.00,,false,1,6.90,0.00,true,1,77912
7290014791664,false,שישיה מי עדן אישי פקק רגיל 500 מל,מופק ממקור בזלתי עדן,IL,שישיית מים 0.5 ליטר,,0.00,,false,6,15.90,0.00,true,1,109024
7290014791848,false,פרוט ווטר אננס 0.5 ליטר,יפאורה תבורי בעמ,IL,Fruit Water אננס 0.5 ל',,0.00,,false,1,8.90,0.00,true,1,77897
7290014791879,false,FRUIT WATER טעם אבטיח 0.5 ליטר,יפאורה תבורי בעמ,IL,Fruit Water אבטיח 0.5 ל',,0.00,,false,1,8.90,0.00,true,1,77931
7290014821057,false,כבל AUX - אלומניום,,,כבל AUX - אלומניום,,0.00,,false,1,29.90,0.00,true,1,82476
7290014821064,false,כבל סנכרון אלומניום גלקסי 2 מטר,ארטוס,,כבל גלקסי 2 מטר,,0.00,,false,1,29.90,0.00,true,1,82512
7290014821095,false,מטען רכב אייפון מאוש,,,מטען רכב אייפון מאושר אפל 2.1,,0.00,,false,1,79.90,0.00,true,1,82504
7290014821347,false,אוזניות מיקרופות איכ,ארטוס,,אוזניות PURE-METAL,,0.00,,false,1,49.90,0.00,true,1,82501
7290014821507,false,קיר אייפון מאושר אפל,,,מטען קיר אייפון מאושר אפל 2.1,,0.00,,false,1,79.90,0.00,true,1,82505
7290014821569,false,כבל סנכרון אלומניום אייפון 6 2 מטר,ארטוס,,כבל אייפון 2 מטר,,0.00,,false,1,39.90,0.00,true,1,82497
