code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290018925065,false,מיץ תפוזים סחוט פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,,,יח`,2,1 ליטר,false,1,27.90,13.80,false,1,
7290018929377,false,כף אשפה מתקפל(איטליה),מ.א.ייצור ויבוא מטליות בעמ,,,יח`,1,,false,1,10.50,10.50,false,1,
7290018989081,false,יכין חומוס הבית להכנת חומוס טרי 410 גי,זנלכל בעמ,,,יח`,4.10,100 גרם,false,1,8.90,2.17,false,1,
7290018989128,false,סירופ בטעם ענבים יכין 1 ליטר,זנלכול יכין,,,יח`,1,1 ליטר,false,1,19.90,19.90,false,1,
7290018989135,false,סירופ בטעם פטל יכין 1 ליטר,זנלכול יכין,,,יח`,1,1 ליטר,false,1,19.90,19.90,false,1,
7290019036395,false,ארטישוק 400 גר`קפוא,א.ג בחירה חכמה בעמ,,,יח`,4,100 גרם,false,1,9.90,2.48,false,1,
7290019036425,false,במיה 400 גר`קפוא,א.ג בחירה חכמה בעמ,,,יח`,4,100 גרם,false,1,6.90,1.73,false,1,
7290019056027,false,שוופס מוגז פירות תפוחים ללא סוכר 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056034,false,שוופס מוגז פירות אננס ללא סוכר 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056041,false,שוופס מוגז פירות לימונייד ללא סוכר 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056065,false,שוופס מוגז עדין פירות יער 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056096,false,שוופס מוגז עדין אפרסק 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056119,false,שוופס סודה 1.5 ליטר פיקדון,יפאורה שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,3.90,2.40,true,1,
7290019056133,false,שוופס סודה נענע ליים 1.5 ליטר בק' בודד,יפאורה שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,3.90,2.40,true,1,
7290019056164,false,שוופס סודה 1.5 ליטר רביעייה פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,6,1 ליטר,false,1,12.20,1.83,false,1,
7290019056188,false,שוופס סודה נענע ליים 1.5 ליטר רביעייה פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,6,1 ליטר,false,1,12.20,1.83,false,1,
7290019056201,false,שוופס סודה פירות יער 1.5 ליטר רביעייה פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,6,1 ליטר,false,1,12.20,1.83,false,1,
7290019056249,false,שוופס מים בטעמים ענבים 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056256,false,שוופס מים בטעמים תפוחים 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056263,false,שוופס מים בטעמים אפרסק 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056270,false,שוופס מים בטעמים פירות יער 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056287,false,שוופס מים בטעמים אפרסק ללא סוכר 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056294,false,שוופס ג`ינג`ר אייל 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,12.90,8.40,false,1,
7290019056300,false,משקה בטעם ביטר לימון 1.5 ל' שוויפס,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,12.90,8.40,false,1,
7290019056317,false,שוופס ראשן 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,15,"100 מ""ל",false,1,12.90,0.84,false,1,
7290019056324,false,שוופס טוניק 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,12.90,8.40,false,1,
7290019056331,false,שוופס טוניק ללא סוכר 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,0.0150,"100 מ""ל",false,1,12.90,840,false,1,
7290019056355,false,תפוזינה לימונדה מיקס לימונענע 1.5 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056362,false,תפוזינה משקה קל ענבים 1.5 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056379,false,משקה קל תפוזינה 1.5 ליטר תפוזים,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056393,false,משקה קל תפוזינה 1.5 ליטר תות בננה,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056409,false,תפוזינה משקה קל מנגו עסיסי1.5ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056430,false,משקה קל תפוזינה 1.5 ליטר תפוזים לייט,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056447,false,משקה קל תפוזינה 1.5 ליטר אשכוליות לייט,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056478,false,ספרינג טי קר אפרסק 1.5ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056485,false,ספריג תה ירוק לימון לואיזה 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056553,false,שישיית מים מינרלים עין גדי 2 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.20,1 ליטר,false,1,13.70,9.92,false,1,
7290019056560,false,עין גדי מים מינרלים בקבוק 2 ליטר,יפאורה שותפות מוגבלת לשיווק,,,יח`,2,1 ליטר,false,1,3.30,1.65,false,1,
7290019056577,false,ספרינג קל מנגו 1.5 ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056584,false,משקה קל תפוזים ספרינג 1.5 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056591,false,משקה קל ענבים ספרינג 1.5 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056607,false,משקה קל תפוחים ספרינג 1.5 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056621,false,משקה קל פירות טרופיים ספרינג 1.5 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056638,false,משקה קל תות בננה ספרינג 1.5 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056645,false,משקה קל ספרינג 1.5 ליטר אגס תפוח סברס,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056652,false,משקה קל ספרינג 1.5 ליטר אננס בננה,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019056959,false,מי עדן בקבוק מתכווץ שקט 1.5 מ``ל,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,2.80,1.67,false,1,
7290019056966,false,מי עדן בקבוק פיקדון 1.5 ליטר,תבורי-שותפות מוגבלת לשיווק,,,יח`,15,"100 מ""ל",false,1,4.20,0.26,false,1,
7290019056973,false,מי עדן שישיה בק `1.5ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,9,1 ליטר,false,1,13.90,1.34,false,1,
7290019101833,false,כוסות קרטון שתיה חמה8-B שווה,ח.כהן סוכנות מזון ומשקאות בע,,,יח`,50,יח`,false,1,8.90,0.18,false,1,
7290019105107,false,רביעיות מגבונים לתינוק ויקטורי פרימיום מ,טרופיקל-דגיל תעשיות קוסמטיקה ב,,,יח`,1,,false,1,14.90,14.90,false,1,
7290019153078,false,שוופס ביטר למון 1.5 לייט ליטר פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,12.90,8.40,false,1,
7290019153085,false,שוופס מוגז ליים מוחיטו ללא סוכר 1.5 ליטר-,יפאורה - שותפות מוגבלת לשיווק,,,יח`,1.50,1 ליטר,false,1,9.50,6.13,true,1,
7290019153252,false,שוופס סודה תפוח 1.5 ליטר רביעייה פיקדון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,6,1 ליטר,false,1,12.20,1.83,false,1,
7290019167020,false,עוגת גבינה עם פירות יער לייט עדן קינוחים 82 גרם,"תנובה בע""מ ***",,,יח`,0.82,100 גרם,false,1,7.20,8.78,false,1,
7290019167037,false,תותים בקצפת עדן קינוחים 82 גרם,תנובה בעמ ***,,,יח`,0.82,100 גרם,false,1,7.20,8.78,false,1,
7290019167044,false,קצפת עם קרם בייגלה מתוק מלוח עדן קינוחים 82 גרם,תנובה בעמ ***,,,יח`,0.82,100 גרם,false,1,7.20,8.78,false,1,
7290019232186,false,תה ירוק לימונית לואיזהSTAY WELL 25 שקיקים ויסוצקי,תה ויסוצקי (ישראל) בעמ,,,יח`,1,,false,1,26.90,26.90,true,1,
7290019232834,false,פליפז בייגלה מצופה קרם עוגיות ושוקולד מקוויטיס 140 גרם,תה ויסוצקי (ישראל) בעמ,,,יח`,1.40,100 גרם,false,1,8.90,6.36,true,1,
7290019233022,false,רוטב עגבניות עם קוביות ושמן זית 420ג זיתא,תה ויסוצקי (ישראל) בעמ,,,יח`,4.20,100 גרם,false,1,13.90,3.31,true,1,
7290019233046,false,זית קלמטה בלונד מרינד עם שמן זית 215 גרם,תה ויסוצקי (ישראל) בעמ,,,יח`,2.17,100 גרם,false,1,14.90,6.87,false,1,
7290019297161,false,טורטיה ראפ מקמח תירס שקדיה 450 גרם,דין שיווק וקליה 2021 בעמ,,,יח`,4.50,100 גרם,false,1,10.90,2.42,true,1,
7290019297239,false,צימוק חום 250 גרם ששון הקולה,דין שיווק וקליה 2021 בעמ,,,יח`,3.30,100 גרם,false,1,12.90,3.91,false,1,
7290019297246,false,שזיפים מיובשים ששון הקולה (330 גרם),דין שיווק וקליה 2021 בעמ,,,יח`,3.30,100 גרם,false,1,19.90,6.03,false,1,
7290019297536,false,חמאת בוטנים עם שברי בוטנים שקדיה 510 גרם,דין שיווק וקליה 2021 בעמ,,,יח`,5.10,100 גרם,false,1,14.20,2.78,true,1,
7290019297543,false,חמאת בוטנים 510 גר` דין שיווק,דין שיווק וקליה 2021 בעמ,,,יח`,5.10,100 גרם,false,1,14.20,2.78,true,1,
7290019297550,false,בוטנים מטוגנים בקופסא 185 גרם,דין שיווק וקליה 2021 בעמ,,,יח`,1.85,100 גרם,false,1,11.50,6.22,true,1,
7290019297628,false,שקד טבעי בשקית ששון הקולה 150 גרם,דין שיווק וקליה 2021 בעמ,,,יח`,1.50,100 גרם,false,1,13.90,9.27,true,1,
7290019303312,false,טבע ירוק בייגלה כוסמין עם מלח 200 גר`,אבאל יזמות בעמ,,,יח`,2,100 גרם,false,1,15.90,7.95,true,1,
7290019303657,false,טבע ירוק פינוקית שומשום מיקס בריאות 250ג,אבאל יזמות בעמ,,,יח`,2.50,100 גרם,false,1,18.90,7.56,false,1,
7290019393016,false,"קמח חיטה לבן ללא צורך בניפוי 1 ק""ג האופה",אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,7.90,7.90,true,1,
7290019393054,false,"קמח כוסמין 80% ללא צורך בניפוי 1 ק""ג האופה",אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,15.90,15.90,false,1,
7290019393061,false,"קמח כוסמין 100% ללא צורך בניפוי 1 ק""ג האופה",אבאל יזמות בעמ,,,יח`,1,"ק""ג",false,1,15.90,15.90,false,1,
7290100230145,false,בונז`ור חלה מתוקה קלועה אפייה 550גר,**קבוצת אוסם סחר-שות.מוגבלת,,,יח`,1,,false,1,11.90,11.90,false,1,
7290100230558,false,בונז'ור חלה קלועה מתוקה 560ג',קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,11.90,11.90,false,1,
7290100235492,false,בונז'ור לחם שיפון רוסי 575ג',קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,11.90,11.90,false,1,
7290100235508,false,לחם כפרי אפוי,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,11.90,11.90,false,1,
7290100240632,false,קרקר פתית 200-300ג' 6 דגנים 250 גרם,יוניליוור ישראל שיווק בע`מ,,,יח`,2.50,100 גרם,false,1,19.30,7.72,false,1,
7290100245231,false,נמס בכוס מרק בטעם עוף עם אטריות ושקדי מרק-2 שקיות,יוניליוור ישראל שיווק בע`מ,,,יח`,0.50,100 גרם,false,1,7.60,15.20,false,1,
7290100247969,false,קליק שקיות כריות צ`וקולדה,יוניליוור ישראל שיווק בעמ,,,יח`,0.75,100 גרם,false,1,6.90,9.20,true,1,
7290100658338,false,"נוזל לניקוי כלים אוקסי פלוס פלמוליב 750 מ""ל",הנסיך- מפעל לייצור ט,,,יח`,7.50,"100 מ""ל",false,1,13.90,1.85,true,1,
7290100680650,false,מנה חמה נודלס-אטריות ירקות טעם תאילנדי אסם 76 ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.76,100 גרם,false,1,8.50,11.18,true,1,
7290100680667,false,מנה חמה נודלס בסגנון סצ`ואן אסם (76 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.76,100 גרם,false,1,8.50,11.18,true,1,
7290100680711,false,פירורית זהב אסם זהב 350ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,3.50,100 גרם,false,1,10.10,2.89,false,1,
7290100680728,false,פירורית רגילה שקית 350 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,3.50,100 גרם,false,1,8.40,2.40,false,1,
7290100681015,false,אינסטנט פודינג בטעם ריבת חלב אסם 84 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.84,100 גרם,false,1,5.90,7.02,false,1,
7290100681138,false,מארז אפרופו חטיף תירס 3 יחידות,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1.50,100 גרם,false,1,14.50,9.67,true,1,
7290100684306,false,רוטב צילי מתוק 600 מ`ל כשלפ,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,6,"100 מ""ל",false,1,19.60,3.27,false,1,
7290100684764,false,במבה יום הולדת על סרט אסם 25 ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.25,100 גרם,false,1,3.30,13.20,false,1,
7290100685136,false,"אבקת מרק טעם עוף 1 ק""ג 1/8 אסם",קבוצת אוסם סחר שותפות מוגבלת,,,יח`,1,"ק""ג",false,1,15.90,15.90,false,1,
7290100685334,false,אבקת מרק עוף אמיתי בשרי רכיבים טבעיים אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,24.90,6.23,true,1,
7290100685341,false,אבקת מרק טעם עוף זך רכיבים טבעיים אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,18.30,4.58,true,1,
7290100686164,false,מארז מולטיפק ביסלי ברביקיו 6 יח 35 גר יח,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2.10,100 גרם,false,1,16.30,7.76,false,1,
7290100686171,false,מארז מולטיפק ביסלי גריל 6 יח 35 גר ליח,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2.10,100 גרם,false,1,17.30,8.24,false,1,
7290100689301,false,אבקת מרק בטעם עוף זך עדיף אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,17.30,4.33,true,1,
7290100700020,false,גריסי פנינה סוגת (500 גרם),האי נאם סי או אל.טי.,,,יח`,2,100 גרם,false,1,7.50,3.75,true,1,
7290100700242,false,אורז מלא עגול סוגת (1 קג),"סוגת תעשיות בע""\מ",,,יח`,10,100 גרם,false,1,10.90,1.09,false,1,
7290100700273,false,קינואה לבנה 500 ג סו,האי נאם סי או אל.טי.,,,יח`,5,100 גרם,false,1,16.90,3.38,true,1,
7290100700372,false,"אורז בסגנון בסמטי מלא 1 ק""ג",האי נאם סי או אל.טי.,,,יח`,1,"ק""ג",false,1,14.90,14.90,false,1,
7290100700396,false,"סוגת אורז יסמין קלאסי 1 ק""ג",האי נאם סי או אל.טי.,,,יח`,1,"ק""ג",false,1,13.50,13.50,true,1,
7290100700587,false,בורגול סוגת (500 גרם),האי נאם סי או אל.טי.,,,יח`,5,100 גרם,false,1,6.50,1.30,true,1,
7290100701140,false,"אורז ריזוטו ארבוריו 1 ק""ג ""סוגת""","סוגת תעשיות בע""מ",,,יח`,1,"ק""ג",false,1,13.90,13.90,false,1,
7290100701157,false,אורז להכנת סושי סוגת (1 קג),"סוגת תעשיות בע""\מ",,,יח`,1,"ק""ג",false,1,12.90,12.90,false,1,
7290100701454,false,בורגול דק גרישה סוגת (500 גרם),"סוגת תעשיות בע""\מ",,,יח`,5,100 גרם,false,1,6.50,1.30,true,1,
7290100702284,false,קוסקוס מלא סוגת (350 גרם),"אסיף תעשיות מזון בע""",,,יח`,3.50,100 גרם,false,1,5.70,1.63,false,1,
7290100702611,false,פתיתים אפויים אורז סוגת 500 גרם,"אסיף תעשיות מזון בע""\מ",,,יח`,5,100 גרם,false,1,6.50,1.30,true,1,
7290100702628,false,פתיתים אפויים קוסקוס סוגת 500 גרם,"אסיף תעשיות מזון בע""\מ",,,יח`,5,100 גרם,false,1,6.50,1.30,true,1,
7290100702994,false,סוכר דמררה קלאסי בשקית סוגת 500 גרם,"סוגת תעשיות בע""מ",,,יח`,5,100 גרם,false,1,7.50,1.50,true,1,
7290100703007,false,עדשים שחורות בלוגה סוגת (500 גרם),האי נאם סי או אל.טי.,,,יח`,5,100 גרם,false,1,8.90,1.78,true,1,
7290100703625,false,קמח חיטה לבן ללא צורך בניפוי,סוגת תעשיות בעמ,,,יח`,10,100 גרם,false,1,7.90,0.79,false,1,
7290100703915,false,פופקורן להכנה במיקרוגל בטעם חמאה - מארז 6 שקיות,סוגת תעשיות בעמ,,,יח`,5.40,100 גרם,false,1,13.90,2.57,true,1,
7290100703922,false,פופקורן להכנה במיקרוגל בטעם טבעי - מארז 6 שקיות,סוגת תעשיות בעמ,,,יח`,5.40,100 גרם,false,1,13.90,2.57,true,1,
7290100704493,false,קמח שמרים פיצה ללא צורך בניפוי 1 קג סוגת,"שטיבל בע""\מ - טחנת קמח",,,יח`,1,"ק""ג",false,1,8.90,8.90,false,1,
7290100704608,false,שעועית לבנה עדינה סוגת (500 גרם),"סוגת תעשיות בע""\מ",,,יח`,5,100 גרם,false,1,7.90,1.58,true,1,
7290100704615,false,סוכר לבן דק דק בצנצנת סוגת 500 גרם,"סוגת תעשיות בע""\מ",,,יח`,5,100 גרם,false,1,8.90,1.78,false,1,
7290100704622,false,סוכר דמררה דק דק בצנצנת סוגת 500 גרם,"סוגת תעשיות בע""\מ",,,יח`,5,100 גרם,false,1,8.90,1.78,false,1,
7290100704691,false,אורז אדום סוגת (500גרם),סוגת תעשיות בעמ,,,יח`,5,100 גרם,false,1,10.90,2.18,false,1,
7290100704707,false,אורז מיקס סוגת (500גרם),סוגת תעשיות בעמ,,,יח`,5,100 גרם,false,1,10.90,2.18,false,1,
7290100850909,false,חטיף תירס נאצ`ו מקסיקני דוריטוס (70 גרם),"שטראוס פריטו ליי בע""\מ",,,יח`,0.70,100 גרם,false,1,4,5.71,true,1,
7290100850916,false,דוריטוס חמוץ חריף מעודן 70 גרם כשר לפסח,"שטראוס פריטו ליי בע""\מ )",,,יח`,0.70,100 גרם,false,1,4,5.71,true,1,
7290100850923,false,חטיף תירס גריל דוריטוס (70 גרם),"שטראוס פריטו ליי בע""\מ )",,,יח`,0.70,100 גרם,false,1,4,5.71,true,1,
7290100850930,false,חטיף תירס בטעם טבעי דוריטוס (70 גרם),"שטראוס פריטו ליי בע""\מ )",,,יח`,0.70,100 גרם,false,1,4,5.71,true,1,
7290100858592,false,אבקת קקאו עלית שקית 150 ג',הנסיך- מפעל לייצור ט,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
7290100858608,false,עלית אבקת קקאו כשלפ 500 גרם,שטראוס קפה בי.ויn\.,,,יח`,5,100 גרם,false,1,24.50,4.90,false,1,
7290100921593,false,מנקה אסלה סוד 4 כדוריות לאסלה לימון נתלה 50 ג',גורי שיווק בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
7290100921616,false,סוד סבון לאסלה 4 כדוריות בניחוח אורנים 50 ג',גורי שיווק בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
7290100924204,false,"פרסיל אבקה לכביסה רגיל 8 ק""ג",גורי שיווק בעמ,,,יח`,8,"ק""ג",false,1,51.90,6.49,false,1,
7290100924457,false,שלישיית כדוריות סבון לאסלה לימון סוד 50 גרם,גורי שיווק בעמ,,,יח`,1,,false,1,17.90,17.90,true,1,
7290100924464,false,כדוריות סבון נתלה לאסלה עם אקונומיקה - 3 יח',גורי שיווק בעמ,,,יח`,1,,false,1,17.90,17.90,true,1,
7290100924556,false,סוד נוזל רצפות בריליאנט כחול 1.25 ליטר,גורי שיווק בעמ,,,יח`,1.25,1 ליטר,false,1,15.90,12.72,false,1,
7290100924631,false,מרכך כביסה מרוכז לבגדי תינוקות ובעלי עור רגיש,גורי שיווק בעמ,,,יח`,9,"100 מ""ל",false,1,13.20,1.47,false,1,
7290100925669,false,דפים למניעת העברת צבע קולור קאצ`ר) (10,גורי שיווק בעמ,,,יח`,1,,false,1,13.90,13.90,false,1,
7290100925676,false,קולור קאצר 20 דפים לוכדי צבע למכונת כביס,גורי שיווק בעמ,,,יח`,1,,false,1,18.90,18.90,true,1,
7290100925775,false,נוזל כלים רימון ותאנים סוד (650 מל),גורי שיווק בעמ,,,יח`,6.50,"100 מ""ל",false,1,6.90,1.06,false,1,
7290100928561,false,"אבקת כביסה בניחוח פרחים סוד 5 ק""ג",גורי שיווק בעמ,,,יח`,5,"ק""ג",false,1,36.90,7.38,false,1,
7290101112228,false,מאגדת פופסיקל גלידל פרי אננס 8 יח`,פלקו בעמ חברה ישראלית,,,יח`,8,100 גרם,false,1,25.90,3.24,false,1,
7290101112600,false,גלידה בלסימו מילקשייק וניל מוקה 1.3 ל' פלדמן,פלקו בעמ חברה ישראלית,,,יח`,1.30,1 ליטר,false,1,19.90,15.31,true,1,
7290101112921,false,"גלידל פרי פירות טרופים לל""ס 8 יחידות",פלקו בעמ חברה ישראלית,,,יח`,6.40,100 גרם,false,1,25.90,4.05,false,1,
7290101113768,false,מאגדת שלגון עוגיות ושוקולד חלב רביעיה * 50 ג' יולו,פלקו בעמ חברה ישראלית,,,יח`,2,100 גרם,false,1,18.90,9.45,false,1,
7290101113805,false,מאגדת (5) יופלה שייק פרי תות 70 אחוז פרי 350 גרם,פלקו בעמ חברה ישראלית,,,יח`,3.50,100 גרם,false,1,20.90,5.97,true,1,
7290101113829,false,מאגדת (5) יופלה שייק פרי מנגו 70 אחוז פרי 350 גרם,פלקו בעמ חברה ישראלית,,,יח`,3.50,100 גרם,false,1,20.90,5.97,true,1,
7290101488323,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה ללא סימן ירוק סטיק 65 גרם,ליידי ספיד סטיק Lady Speed Stick,,,יח`,0.65,"100 מ""ל",false,1,22.90,35.23,true,1,
7290101551027,false,קפסולות קפה אספרסו חזק במיוחד 14 עלית 10 יח',הנסיך- מפעל לייצור ט,,,יח`,0.50,100 גרם,false,1,18.50,37,true,1,
7290101551300,false,סילאן טבעי ללא תוספת סוכר בקבוק לחיץ,מכוורת יד מרדכי שטראוס ב,,,יח`,3.80,100 גרם,false,1,15.90,4.18,false,1,
7290101551577,false,קוואקר שיבות שועל פחית מארז 2*500 גר',שטראוס פריטו ליי בע`מ,,,יח`,0.01,100 גרם,false,1,24.90,2490,false,1,
7290101551584,false,תפוצ'יפס קידס מארז 10 יח' * 20 ג',"שטראוס פריטו ליי בע""מ )פ",,,יח`,2,100 גרם,false,1,13.90,6.95,false,1,
7290101551614,false,חטיף צ'יטוס קראנץ בטעם גבינה - מארז 8 יח',"שטראוס פריטו ליי בע""מ )פ",,,יח`,2.40,100 גרם,false,1,14.90,6.21,false,1,
7290101551638,false,חטיף צ'יטוס כאפה בטעם קטשופ - מארז 10 יח',"שטראוס פריטו ליי בע""מ )פ",,,יח`,2,100 גרם,false,1,13.90,6.95,true,1,
7290101863410,false,"סיליט באנג ספריי ניקוי עוצמתי מכיל אקונומיקה 750 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,,,יח`,7.50,"100 מ""ל",false,1,13.90,1.85,false,1,
7290101864127,false,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,,,יח`,7.50,"100 מ""ל",false,1,17.90,2.39,true,1,
7290101865261,false,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,,,יח`,8,"100 מ""ל",false,1,20.90,2.61,false,1,
7290101866633,false,וניש קליה גל להסרת כתמים 3 ליטר אוקסיפרש,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,3,1 ליטר,false,1,30.90,10.30,false,1,
7290101866787,false,וניש קליה נוזל מסיר כתמים לכביסה לבנה 3 ליטר,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,3,1 ליטר,false,1,30.90,10.30,false,1,
7290101868958,false,פיניש נוזל הברקה למדיח בניחוח לימון,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,8,"100 מ""ל",false,1,20.90,2.61,false,1,
7290101869702,false,ג`ל למדיח כלים All in 1 פיניש (600 מל),רקיט בנקיזר (ניר איסט) בעמ,,,יח`,6,"100 מ""ל",false,1,32.90,5.48,false,1,
7290101869726,false,ג'ל מרוכז למדיח הכל ב-1 פיניש 1 ליטר,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,1 ליטר,false,1,44.90,44.90,false,1,
7290101869788,false,"אירוויק ספריי אוטומטי מילוי בניחוח אואזיס 250 מ""ל*",רקיט בנקיזר (ניר איסט) בעמ,,,יח`,2.50,"100 מ""ל",false,1,15.90,6.36,true,1,
7290101869795,false,"מטהר אוויר אירוויק ספריי מילוי חלום ליל קיץ 250 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,,,יח`,2.50,"100 מ""ל",false,1,15.90,6.36,true,1,
