code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290005896415,false,"בירה איגל לאגר פרימיום 5% 500 מ""ל פחית","טמפו משקאות בע""מ",IL,בירה איגל ירוק פחית,,500.00,"100 מ""ל",false,,6.90,0.0138,true,1,87604
7290005896620,false,סאן בנדטו - מוגז עדין - 1.5 ליטר,אקווה מינרלה סאן בנד,IT,סאן בנדטו מים מינרלי,,1500.00,100 גרם,false,,3.90,0.0026,true,1,22376
7290005992018,false,"יוגורט עיזים לשתיה 3% מחלבות גד 500 מ""ל","מיוצר ע""\י קוד יצרן MKN",IL,גד יוגורט עיזים לשתי,,500.00,100 גרם,false,,15.70,0.0314,true,1,22100
7290005992575,false,גבינה בולגרית למריחה 5% גד 250 גרם,מחלבות גד בעמ,IL,בולגרית למריחה 5% 25,,250.00,100 גרם,false,,19.90,0.0796,true,1,22103
7290005996078,false,סרוולט בסגנון הונגרי יחיעם 125 גרם,מעדני יחיעם,IL,סרוולד הונגרי יחיעם,,125.00,"100 מ""ל",false,,32.90,0.2632,true,1,106821
7290005996221,false,פסטרמה של פעם דקדק יחיעם 120 גרם,מעדני יחיעם,IL,פסטרמה של פעם דק דק,,120.00,"100 מ""ל",false,,16.50,0.1375,true,1,113805
7290005996238,false,פסטרמה בדבש דקדק יחיעם 120 גרם,מעדני יחיעם,IL,פסטרמה בדבש דק דק 12,,120.00,"100 מ""ל",false,,16.50,0.1375,true,1,113806
7290005996276,false,פסטרמה ברביקיו דקדק יחיעם 120 גרם,מעדני יחיעם,IL,פסטרמה ברביקיו דק דק,,120.00,"100 מ""ל",false,,16.50,0.1375,true,1,113807
7290006185518,false,אל סבון נוזלי כחול 1 ליטר פנינה רוזנבלום,פנינה רוזנבלום,IL,אל סבון כחול פנינה ר,,1000.00,"100 מ""ל",false,,11.90,0.0119,true,1,99485
7290006229588,false,בירה איגל לאגר פרימיום חזקה 6.3% 500 מל,"טמפו משקאות בע""מ",IL,בירה איגל זהב פחית 5,,500.00,100 גרם,false,,6.90,0.0138,true,1,87605
7290006241511,false,"משקה לימונענע מרוכז קפוא פריגת 280 מ""ל",היינץ צפון אמריקה מק,IL,פריגת לימון נענע קפו,,340.00,"100 מ""ל",false,,15.90,0.0468,true,1,25189
7290006241535,false,תרכיז פריגת קפוא מנג,היינץ צפון אמריקה מק,IL,פריגת מנגו קפוא 350ג,,350.00,"100 מ""ל",false,,15.90,0.0454,true,1,25190
7290006251275,false,תה ירוק סיני קלאסי ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק סיני 25יח,,37.50,"100 מ""ל",false,,27.90,0.7440,true,1,26656
7290006251374,false,תה ירוק לימונית וג'ינג'ר ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק לימונית וגינ,,25.00,"100 מ""ל",false,,27.90,1.1160,true,1,26660
7290006251589,false,תה ירוק עם עלי נענע 50 שקיקים ויסוצקי,בית ויסוצקי,IL,תה ירוק עם עלי נענע,,50.00,גרם,false,,49.90,0.9980,true,1,26661
7290006265500,false,פטריות שמפיניון ארוז מרינה,"מרינה פטריות הגליל בע""מ",IL,פטריות שמפיניון ארוז,,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,22267
7290006271174,false,ג'חנון לאפיה בתנור מעדנות 700 גרם,מיוצר עי קונדיטוריית,IL,גחנון לאפיה בתנור מע,,700.00,100 גרם,false,,19.90,0.0284,true,1,25950
7290006271181,false,ג'חנון אפוי למיקרוגל מעדנות 750 גרם,מיוצר עי קונדיטוריית,IL,גחנון אפוי מעדנות 75,,750.00,"100 מ""ל",false,,27.90,0.0372,true,1,25951
7290006271648,false,מיני בורקס תפוחי אדמה מעדנות 800 גרם,"מעדנות בע""\מ",IL,"מיני בורקס תפו""א מעד",,800.00,100 גרם,false,,25.90,0.0324,true,1,25953
7290006271655,false,מיני בורקס גבינה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,מיני בורקס גבינה מעד,,800.00,100 גרם,false,,28.90,0.0361,true,1,25954
7290006272072,false,חטיפי פיצה גבינה מעדנות 650 גרם,"מעדנות בע""\מ",IL,חטיפי פיצה מעדנות 65,,650.00,100 גרם,false,,34.90,0.0537,true,1,25958
7290006272430,false,בצק עלים חמאה מעדנות 600 גרם,מיוצר עי קונדיטוריית,IL,בצק עלים חמאה מעדנות,,600.00,100 גרם,false,,29.90,0.0498,true,1,25959
7290006306302,false,רביולי במילוי גבינות פרמזן ריקוטה 400 ג' פסטה נונה,דורום תעשיות מזון ופסטה,IL,רביולי פרמזן ריקוטה,,400.00,"100 מ""ל",false,,26.90,0.0672,true,1,22107
7290006342560,false,בוטן אמריקאי ששון הקולה 200 גרם,"דין שיווק וקלייה בע""",IL,בוטנים מצופים 200גר,,200.00,"100 מ""ל",false,,5.00,0.0250,true,1,73953
7290006346162,false,טורשי ירקות דלי מונט,סלטי מונטה קרלו (200,IL,טורשי ירקות כבושים 3,,330.00,100 גרם,false,,25.90,0.0785,true,1,106330
7290006374653,false,דבש לייט מופחת קלוריות יד מרדכי 350 ג',מכוורת יד מרדכי שטראוס ב,IL,דבש לייט מופחת קלורי,,350.00,100 גרם,false,,29.90,0.0854,true,1,27479
7290006374738,false,קונפיטורית תות 340 גר' יד מרדכי,אף.סי תבליני בגליל ב,IL,קונפיטורת תות יד מרד,,340.00,100 גרם,false,,15.90,0.0468,true,1,33765
7290006376022,false,קורנפלור 200גר פרימי,,,קורנפלור 200גר פרימי,,200.00,100 גרם,false,,4.90,0.0245,true,1,113878
7290006376091,false,סודה לשתייה קרטונית,,,סודה לשתיה פרימיום 5,,50.00,"100 מ""ל",false,,2.30,0.0460,true,1,91779
7290006376329,false,ציפוי לשניצל בטעם קלאסי 350 גרם,,,ציפוי לשניצל קלאסי,,200.00,100 גרם,false,,13.90,0.0695,true,1,30244
7290006376336,false,ציפוי לשניצל בטעם מקסיקני 350 גרם,,,ציפוי לשניצל מקסיקני,,200.00,"100 מ""ל",false,,13.90,0.0695,true,1,30245
7290006376343,false,ציפוי לשניצל בטעם ים תיכוני 350ג' שקית,,,ציפוי לשניצל ים תיכו,,200.00,"100 מ""ל",false,,13.90,0.0695,true,1,30246
7290006376626,false,אבקת סוכר מהדרין 100 ג',,,אבקת סוכר פרימיום 10,,100.00,100 גרם,false,,2.70,0.0270,true,1,91780
7290006376688,false,עשיריית סוכר וניל,,,סוכר וניל 10*10גרם פ,,100.00,"100 מ""ל",false,,2.70,0.0270,true,1,91781
7290006376695,false,עשיריית אבקת אפיה 10,,,אבקת אפיה 10*10גר פר,,100.00,100 גרם,false,,2.70,0.0270,true,1,91778
7290006376718,false,גלטין לעוגה פרימיום 24 יח,,,ג'לטין שקיות 24 גר,,24.00,"100 מ""ל",false,,10.90,0.4542,true,1,58300
7290006376725,false,קוקוס טחון פרימיום 200 ג',,,קוקוס 200 גרם חילדה,,200.00,"100 מ""ל",false,,7.90,0.0395,true,1,119232
7290006492432,false,גבינת מוצרלה בייבי 18% גד 150 גרם,מחלבות גד בעמ,IL,בייבי מוצרלה מחלבות,,100.00,"100 מ""ל",false,,16.70,0.1670,true,1,22116
7290006492616,false,גבינה בולגרית מעודנת פרוסות 5% גד 250 גרם,DSH עבור מחלבות גד ב,IL,בולגרית פרוסות 5% 25,,250.00,100 גרם,false,,28.90,0.1156,true,1,22117
7290006492630,false,גבינת פרומעז עיזים 22% גד 180 גרם,מחלבות גד בעמ,IL,גליל גד עז 26 אחוז 1,,180.00,100 גרם,false,,24.80,0.1378,true,1,22118
7290006492852,false,גבינת עיזים למריחה 5% שומן 250 ג' גד,גבינות מדף,IL,גבינת עיזים 5 % למרי,,250.00,"100 מ""ל",false,,19.70,0.0788,true,1,22121
7290006618085,false,"אסטוניש תרסיס ניקוי אמבטיה וכיורים יעקבי 750 מ""ל",יעקובי אסטוניש,GB,אסטוניש מרסס לאמבט 7,,750.00,100 גרם,false,,16.90,0.0225,true,1,24893
7290006644480,false,תפוזינה תפוזים 0.5 ליטר,יפאורה שותפות מובגלת לשיווק,IL,"תפוזינה תפוזים 500מ""",,500.00,100 גרם,false,,5.90,0.0118,true,1,84013
7290006644510,false,"מיץ ענבים 500 מ""ל תפוזינה",יפאורה שותפות מובגלת לשיווק,IL,"תפוזינה ענבים 500מ""ל",,500.00,100 גרם,false,,5.90,0.0118,true,1,84014
7290006644527,false,תפוזינה תות בננה 0.5 ליטר,יפאורה שותפות מובגלת לשיווק,IL,תפוזינה תות בננה 500,,500.00,"100 מ""ל",false,,5.90,0.0118,true,1,84015
7290006652027,false,במבה חטיף בוטנים אסם 20*15 גרם,מיוצר עי קונדיטוריית,IL,במבה יום הולדת מארז,,300.00,100 גרם,false,,19.90,0.0663,true,1,21800
7290006653765,false,פרפקטו פסטה פטוצ'יני אסם 500 גרם,אסם פרפקטו Perfecto,IT,פסטה פרפקטו פטוציני,,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,23040
7290006653819,false,פתיתי קוסקוס דק 350 גרם,"מיוצר ע""י קוד יצרן K",IL,קוסקוס דק אסם 350 גר,,350.00,"100 מ""ל",false,,8.90,0.0254,true,1,23041
7290006664051,false,"אקטימל לבן 1.51 ק""ג מארז 14 יחידות",מיוצר עי קונדיטוריית,IL,אקטימל טבעי 14*100מל,,1400.00,"100 מ""ל",false,,33.70,0.0241,true,1,27486
7290006664402,false,גבינה לבנה סקי 5% שומן 750 גרם,מיוצר עי קונדיטוריית,IL,גבינה לבנה סקי 5% 75,,750.00,100 גרם,false,,14.94,0.0199,true,1,27493
7290006664532,false,יוגורט עם תות 3% שומן 150 ג' דנונה,מיוצר עי קונדיטוריית,IL,דנונה תות 1.5% 150 מ,,150.00,100 גרם,false,,4.90,0.0327,true,1,27495
7290006664655,false,"אקטימל לבן טבעי מארז 100X8 מ""ל",מיוצר עי קונדיטוריית,IL,?אקטימל דנונה 100x8,,800.00,100 גרם,false,,21.90,0.0274,true,1,27498
7290006664693,false,יוגורט עם אפרסק 3% שומן 150 ג' דנונה,מיוצר עי קונדיטוריית,IL,דנונה אפרסק 1.5% 150,,150.00,"100 מ""ל",false,,4.90,0.0327,true,1,27499
7290006664990,false,"יוגורט דנונה ביו לבן 1.7% שומן 8*150 מ""ל",מיוצר עי קונדיטוריית,IL,דנונה ביו מארז שמיני,,1200.00,100 גרם,false,,18.90,0.0157,true,1,27503
7290006681553,false,קרמבו בטעם וניל שטראוס 8 יחידות,"גלידת שטראוס בע""\מ",IL,קרמבו וניל שטראוס 8י,,8.00,יח',false,,16.90,2.1125,true,1,33069
7290006707352,false,חזה פטם פרוס טרי במג,עוף טוב,IL,שניצל עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,45.90,45.9000,true,1,105508
7290006707468,false,כבד עוף טרי ארוז לצל,עוף טוב,IL,כבד עוף טרי ארוז לצל,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,105530
7290006738615,false,קבב פרימיום זהב 100% בשר זוגלובק 400 ג',נקניק נהריה כשר זוגל,IL,קבב זהב 400 גרם זוגל,,400.00,"100 מ""ל",false,,27.90,0.0697,true,1,26423
7290006739292,false,נקניק פסטרמה פרגיות ציפוי תירס,נקניק נהריה כשר זוגל,IL,פסטרמה תבור זוגלובק,,330.00,"100 מ""ל",false,,34.90,0.1058,true,1,36235
7290006739407,false,שניצל תירס לייט זוגלובק 600 גרם,נקניק נהריה כשר זוגל,IL,שניצל תירס 98 קל 630,,630.00,"100 מ""ל",false,,29.90,0.0475,true,1,26426
7290006739414,false,נקניק סלמי קוניאק זוגלובק 300 גרם,נקניק נהריה כשר זוגל,IL,סלמי קוניאק 300 גרם,,300.00,100 גרם,false,,34.90,0.1163,true,1,26427
7290006739421,false,נקניק סלמי מעושן איטלקי זוגלובק 300 גרם,נקניק נהריה כשר זוגל,IL,סלמי מעושן איטלקי 30,,300.00,100 גרם,false,,34.90,0.1163,true,1,26428
7290006739445,false,שניצל תירס קלאסי 750 ג' זוגלובק,נקניק נהריה כשר זוגל,IL,שניצל תירס קלאסי זוג,,750.00,100 גרם,false,,29.90,0.0399,true,1,26429
7290006739544,false,נקניק כתף בקר 3% 300 גרם,זוגלובק,IL,כתף בקר זוגלובק 300ג,,300.00,"100 מ""ל",false,,39.90,0.1330,true,1,26430
7290006741363,false,בורקס תפוחי אדמה זוגלובק 800 גרם,מאפיית אריאל וגידרון,IL,"בורקס תפו""א בדץ זוגל",,800.00,100 גרם,false,,23.90,0.0299,true,1,26437
7290006742162,false,המבורגר מזרחי זוגלובק 400 גרם,נקניק נהריה כשר זוגל,IL,המבורגר מזרחי זוגלוב,,400.00,100 גרם,false,,25.90,0.0647,true,1,26440
7290006742179,false,קבב מזרחי זוגלובק 400 גרם,נקניק נהריה כשר זוגל,IL,קבב מזרחי זוגלובק 40,,400.00,100 גרם,false,,25.90,0.0647,true,1,26441
7290006742278,false,פסטרמה הודו צלויה על לבנים 330 ג' זוגלובק,נקניק נהריה כשר זוגל,IL,פסטרמה הודו בטעם צלי,,330.00,100 גרם,false,,34.90,0.1058,true,1,26442
7290006742292,false,פסטרמה הודו בדבש 330 ג' זוגלובק,נקניק נהריה כשר זוגל,IL,זוגלובק פסטרמה הודו,,330.00,100 גרם,false,,34.90,0.1058,true,1,26443
7290006742315,false,פסטרמה חזה הודו ברביקיו 2% זוגלובק 330 גרם,נקניק נהריה כשר זוגל,IL,פסטרמה הודו ברביקיו,,330.00,100 גרם,false,,34.90,0.1058,true,1,26445
7290006764485,false,"בירה שחורה נשר מאלט שישייה ח""פ 330*6 מ''ל","טמפו משקאות בע""\ם.",IL,נשר מאלט בקבוק שישיי,,1980.00,"100 מ""ל",false,,33.90,0.0171,true,1,22387
7290006765000,false,טורטיה מקמח מלא שקדיה 540 גרם,אלקטי קוראבייכיסיגיד,TR,טורטיות מקמח חיטה מל,,540.00,"100 מ""ל",false,,10.00,0.0185,true,1,92873
7290006775023,false,עוגה אנגלית אחווה 450 גר',אחדות ביחר לטחינה חל,IL,עוגת אנגלית 450גר,,450.00,"100 מ""ל",false,,10.90,0.0242,true,1,40717
7290006775030,false,עוגת שוקולד צ'יפס 450 ג אחוה,אחדות ביחר לטחינה חל,IL,עוגת שוקולד 450גר,,450.00,100 גרם,false,,10.90,0.0242,true,1,40718
7290006775047,false,עוגת שוקולד אחוה 450 גרם,אחדות ביחר לטחינה חל,IL,עוגת שוקולד 450גר,,450.00,"100 מ""ל",false,,10.90,0.0242,true,1,40719
7290006775344,false,עוגת שמרים במילוי קרם קינמון אחוה 400 גרם,אחדות ביחר לטחינה חל,IL,עוגת שמרים קינמון וא,,400.00,100 גרם,false,,12.90,0.0323,true,1,40726
7290006775764,false,"עוגת שוקוצ'יפס לל""ס אחדות 400 גר'",אחדות ביחר לטחינה חל,IL,עוגת שוקוציפס ללא סו,,400.00,"100 מ""ל",false,,13.90,0.0348,true,1,48052
7290006775795,false,עוגת תפוחי עץ עם מילוי מעודן אחוה 450 גרם,"אחדות ביח""ר לטחינה ח",IL,עוגת תפוח עץ ממולאת,,450.00,100 גרם,false,,13.90,0.0309,true,1,48053
7290006775894,false,"עוגת שיש לל""ס אחדות 400 גר'","אחדות ביח""ר לטחינה ח",IL,עוגה שיש ללא סוכר 40,,400.00,100 גרם,false,,13.90,0.0348,true,1,48054
7290006788429,false,"קרליין - נושם סאן רייס דאודורנט רול און לאישה כתום 75 מ""ל","אמיליה קוסמטיקס בע""מ",IL,קרליין רולאון נושם כ,,75.00,100 גרם,false,,15.90,0.2120,true,1,36845
7290006788436,false,"קרליין - נושם פיור דאודורנט רול און לאישה ורוד 75 מ""ל",משווק: קוסמופארם בעמ,IL,קרליין רולאון נושם ו,,75.00,100 גרם,false,,15.90,0.2120,true,1,27233
7290006805355,false,"פילסברי, כדורים בטעם שוקולד, תערובת להכנת כדורים בטעם שוקולד. 500 גרם.",הדקלאים אגודת שיתופי,IL,כדורי שוקולד פילסברי,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,26938
7290006822192,false,נקטר דיאט חמוציות אושן ספריי פריגת 1 ליטר,מבשלות בירה בינלאומיות ב,IL,אושן ספריי נקטר חמוצ,,1000.00,"100 מ""ל",false,,13.90,0.0139,true,1,25197
7290006866363,false,מיץ סחוט אשכוליות אדומות פרימור 1 ליטר,"גניר (1992) בע""מ",IL,מיץ אשכולית אדומה סח,,1000.00,"100 מ""ל",false,,17.90,0.0179,true,1,27505
7290006983152,false,קרוטונים מתובלים למרק אסם 400 גרם,עינת תעשיות מזון אגו,IL,אסם קרוטונים מתובלים,,400.00,"100 מ""ל",false,,21.90,0.0547,true,1,23048
7290006983176,false,אוסם - לחמית שיפון 250 גרם,"אסם השקעות בע""\מ",IL,לחמית שיפון אסם 250ג,,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,23049
7290006983763,false,עוגת הבית שוקולד אסם 400 גרם,מיוצר עי קונדיטוריית,IL,עוגת הבית שוקולד אסם,,400.00,"100 מ""ל",false,,15.90,0.0398,true,1,23053
7290006983770,false,עוגת הבית שיש אסם 400 גרם,מיוצר עי קונדיטוריית,IL,עוגת הבית שיש אסם 40,,400.00,"100 מ""ל",false,,15.90,0.0398,true,1,23054
7290006983787,false,עוגת הבית שוקולד צ'יפס אסם 400 גרם,מיוצר עי קונדיטוריית,IL,עוגת הבית שוקוציפס א,,400.00,"100 מ""ל",false,,15.90,0.0398,true,1,23055
7290006983794,false,עוגת הבית בטעם תפוז אסם 400 גרם,מיוצר עי קונדיטוריית,IL,עוגת הבית תפוז אסם 4,,400.00,"100 מ""ל",false,,15.90,0.0398,true,1,23056
7290008000826,false,"משחת שיניים לילדים בטעם פירות לגילאים 2-6 כצט 50 מ""ל",כצט נוביס,IL,ברבי משחת שיניים ליל,,50.00,100 גרם,false,,11.90,0.2380,true,1,40982
7290008154222,false,שניצלונים עוף טוב 700 גרם,"מוצרי עוף טוב (2001) בע""",IL,שניצלונים עוף טוב 70,,700.00,"100 מ""ל",false,,19.90,0.0284,true,1,23067
7290008166010,false,לקט פיצוחים מובחר200גרם,"גיי אנג גי פקאנס בע""",IL,לקט פיצוחים 200גר,,200.00,"100 מ""ל",false,,17.90,0.0895,true,1,37361
7290008175210,false,גבינת פרמזן מגורדת 90ג' ויליפוד,זנטי אס.איי.,IT,פרמזנו מגורדת ויליפו,,90.00,100 גרם,false,,16.90,0.1878,true,1,32338
7290008190985,false,סוכריות על מקל בטעמי,כרמית תעשיות ממתקים,TR,לקקן גלידה פופ 50יח,,500.00,"100 מ""ל",false,,15.90,0.0318,true,1,33906
7290008329033,false,צלחת 7 לבן אר 50 דנט,,TR,צלחת 7 לבן אר 50 דנט,,50.00,גרם,false,,9.90,0.1980,true,1,72475
7290008329217,false,צלחות 7 ציבעוני 25 יח' קינגז הום,,TR,צלחת 7 ציבעוני 20 יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,94384
7290008329224,false,מרקיה צבעוני 20יח דנ,,TR,מרקיה צבעוני 20יח דנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,94385
7290008329248,false,ליפתנית צבעוני 20יח,,,ליפתנית צבעוני 20יח,,0.00,גרם,false,,8.90,0.0000,true,1,94387
7290008329279,false,לפתנית לבן 25 יחי דנטס,,TR,ליפתנית לבן 25 יח' ד,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,94390
7290008329286,false,כפיות אר 100 דנטס,,TR,כפיות אר 100 דנטס,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,94391
7290008329293,false,סכינים פרימיום שקוף/קרם/לבן/זהב דנטס אר' 50 יח',,TR,סכינים פרימיום שקוף/,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,72488
7290008329309,false,מזלגות פרמיום שקוף/קרם/לבן/זהב דנטס אר 50 יח,,TR,מזלגות פרימיום שקוף/,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,72489
7290008329316,false,כפות פרימיום שקוף/קרם/לבן/זהב דנטס 50 יח,,TR,כפות פרימיום שקוף/קר,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,72490
7290008329347,false,צלחת צבעונית ענקית 2,,,צלחת 10 צבעוני 20 יח,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,72493
7290008329354,false,צלחות 9 ציבעוני 25 יח,,TR,צלחת (9) ציבעוני 20י,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,72494
7290008329415,false,צלחת 8 לבן אר 50 דנט,,TR,צלחת 8 לבן אר 50 דנט,,50.00,יח',false,,12.90,0.2580,true,1,72498
7290008409049,false,שניצלונים בציפוי שומשום מיני מיני דק מאמא עוף 500 גרם,תנובה גליל שותפות מוגבלת,IL,שניצלונים מיני מיני,,500.00,"100 מ""ל",false,,29.90,0.0598,true,1,51099
7290008409100,false,אצבעות שניצל בציפוי שומשום מאמא עוף 700 גרם,תנובה גליל שותפות מוגבלת,IL,אצבעות שניצל שומשום,,700.00,100 גרם,false,,39.90,0.0570,true,1,25966
7290008409124,false,שניצל ג'ונגל פריך 700 ג' מאמא עוף,תנובה גליל שותפות מוגבלת,IL,שניצל גונגל פריך מאמ,,700.00,"100 מ""ל",false,,39.90,0.0570,true,1,25968
7290008409216,false,שניצל דק דק פריך מאמא עוף 700 גרם,תנובה גליל,IL,שניצל דק פריך מאמא ע,,700.00,"100 מ""ל",false,,45.90,0.0656,true,1,25971
7290008409315,false,שניצלונים בציפוי פריך מיני מיני דק מאמא עוף 500 גרם,תנובה גליל,IL,שניצלונים מיני מיני,,500.00,"100 מ""ל",false,,29.90,0.0598,true,1,51100
7290008409407,false,שניצל דק צ'יפס מאמא עוף 700 גרם,תנובה גליל שותפות מוגבלת,IL,שניצל דק בציפוי ציפס,,700.00,"100 מ""ל",false,,45.90,0.0656,true,1,25978
7290008409551,false,שניצל עוף אמיתי בציפוי מעודן 700 ג' מאמא עוף,תנובה גליל שותפות מוגבלת,IL,שניצל עוף אמיתי מעוד,,700.00,"100 מ""ל",false,,45.90,0.0656,true,1,25984
7290008409568,false,שניצל עוף אמיתי בציפוי שבבי ציפס 700 גר,תנובה גליל שותפות מוגבלת,IL,שניצל ציפס אמיתי מאמ,,700.00,100 גרם,false,,45.90,0.0656,true,1,25985
7290008409582,false,שניצל עוף אמיתי בציפוי ביתי מאמא עוף 700 גרם,תנובה גליל שותפות מוגבלת,IL,שניצל אמיתי ביתי מאמ,,700.00,"100 מ""ל",false,,45.90,0.0656,true,1,25987
7290008409773,false,קציצות עוף אמיתיות מאמא עוף 700 גרם,תנובה גליל שותפות מוגבלת,IL,קציצות עוף ביתיות מא,,700.00,100 גרם,false,,35.90,0.0513,true,1,25991
7290008461283,false,גבינת טריפל צ'דר חצי קשה הגבינות של נני 200 גרם,דאוליי צ'סמייקרס,GB,צ'דר טריפל הגבינות ש,,200.00,"100 מ""ל",false,,23.90,0.1195,true,1,89098
7290008464024,false,"בירה גולדסטאר Unfiltered, בירה לא מסוננת, פחית 500 מ""ל","טמפו משקאות בע""מ",IL,בירה גולדסטאר Unfilt,,500.00,100 גרם,false,,10.00,0.0200,true,1,53147
7290008464130,false,"בירה גולדסטאר Unfiltered, בירה לא מסוננת, מארז שישייה, בקבוק 330 מ""ל",טמפו,IL,גולדסטאר לא מסונן 33,,1980.00,"100 מ""ל",false,,39.90,0.0202,true,1,49670
7290008464222,false,"בירה מכבי 7.9%, בירה חזקה, פחית 500 מ""ל","טמפו משקאות בע""\מ",IL,בירה מכבי 7.9% פחית,,500.00,100 גרם,false,,8.90,0.0178,true,1,59324
7290008464475,false,"בירה מכבי, פחית 500 מ""ל","טמפו משקאות בע""\מ",IL,בירה מכבי פחית 500 מ,,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,22396
7290008464604,false,"בירה הייניקן פחית 500 מ""ל",טמפו משקאות בע''מ,NL,בירה היינקן הולנד פח,,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,22397
7290008464734,false,"שישיית בירה גולדסטאר לאגר SLOW BREW בקבוק 330 מ""ל",טמפו משקאות בע''מ,IL,בירה גולדסטאר SLOW B,,1980.00,"100 מ""ל",false,,39.90,0.0202,true,1,85422
7290008464741,false,"בירה גולדסטאר, מארז שישייה, בקבוק 330 מ''ל","טמפו משקאות בע""\מ",IL,בירה גולדסטאר בקבוק,,1980.00,100 גרם,false,,38.90,0.0196,true,1,22400
7290008464796,false,"בירה היינקן, מארז שישייה, בקבוק 330 מ''ל",טמפו משקאות בע''מ,IL,בירה היינקן בקבוק 6*,,1980.00,"100 מ""ל",false,,39.90,0.0202,true,1,22403
7290008493413,false,פירורי לחם מאיר בייגל פירורי גריסיני 200 גרם,מאיר את ביגל,IL,פרורי גריסני שקית 20,,200.00,"100 מ""ל",false,,8.90,0.0445,true,1,25620
7290008493710,false,פרורי גריסני זהב פירורי לחם מאיר בייגל 200 גרם,מאיר את ביגל,IL,פרורי גריסיני זהב 20,,200.00,"100 מ""ל",false,,8.90,0.0445,true,1,118462
7290008644112,false,סלט מטבוחה יום יום אחלה 125 גרם,"שטראוס גרופ בע""\מ",IL,סלט מטבוחה אחלה 125ג,,125.00,100 גרם,false,,5.80,0.0464,true,1,27507
7290008644235,false,עלי בייבי שטראוס 120 גרם,שטראוס בריאות ירקות טריי,IL,עלי בייבי 120 גר שטר,,120.00,100 גרם,false,,12.90,0.1075,true,1,27508
7290008644945,false,לקט לסלט המושבה שטראוס 450 גרם,שטראוס בריאות ירקות טריי,IL,סלט המושבה שטראוס,,450.00,100 גרם,false,,13.90,0.0309,true,1,27514
7290008670029,false,"יין אדום מרלו רקנאטי 750 מ""ל",תות ממתקי איכות,IL,יין מרלו רקנאטי 750מ,,750.00,100 גרם,false,,59.90,0.0799,true,1,22166
7290008679435,false,כפפות הנדי לבית ולמטבח גדול,קריות זול,TH,כפפות הנדי לבית ולמט,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,25435
7290008679992,false,כפפות עם אצבעות מחוזקות L הנדי,הנדי,,כפפות עבור אצבעות L,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,25440
7290008690713,false,נקטר חמוציות אושן ספריי פריגת 1 ליטר,מבשלות בירה בינלאומיות ב,IL,אושן ספריי חמוציות 1,,1000.00,100 גרם,false,,13.90,0.0139,true,1,25217
7290008693134,false,מעדן גבינה ויוגורט בטעם תות 5% שומן 88 ג' דניאלה,"שטראוס בריאות בע""מ",IL,דניאלה מעדן בטעם תות,,150.00,"100 מ""ל",false,,4.40,0.0293,true,1,27521
7290008737289,false,גפילטעפיש פולני 6יח 600ג,"דג טעים (משווק ע""י א",IL,גפילטע פיש בנוסח פול,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,47874
7290008737296,false,גפילטעפיש הונגרי6יח 600ג,דג טעים,IL,"גפילטע פיש ""דג עדן 6",,6.00,גרם,false,,15.90,2.6500,true,1,47875
7290008745239,false,תפוצ'יפס קראנצ' בטעם טבעי עלית 50 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוציפס אקסטרא טבעי,,50.00,100 גרם,false,,4.70,0.0940,true,1,25009
7290008747547,false,תפוצ'יפס קראנץ' בטעם טבעי עלית 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוציפס אקסטרא טבעי,,200.00,100 גרם,false,,13.50,0.0675,true,1,32789
7290008750264,false,"מסטיק מאסט ציקלס דובדבן 28 גרם לל""ס מגדים","שטראוס גרופ בע""מ",IL,מסטיק מאסט דובדבן 28,,28.00,"100 מ""ל",false,,5.50,0.1964,true,1,27535
