code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290015858113,false,"ממרח עגבניות מיובשות 180 גרם ""טריטרי""","מדשא תעשיות מזון בע""\מ",IL,עללחם ממרח עגבניות מ,גרמים,180.00,100 גרם,false,,15.90,0.0883,true,1,5883784
7290015858144,false,ממרח ארטישוק עללחם 180 גרם,"מדשא תעשיות מזון בע""\מ",IL,עללחם ממרח ארטישוק 1,גרמים,180.00,100 גרם,false,,15.90,0.0883,true,1,5883763
7290015858175,false,ממרח פלפלים קלויים עללחם 180 גרם,"מדשא תעשיות מזון בע""\מ",IL,עללחם ממרח פלפלים קל,גרמים,180.00,100 גרם,false,,15.90,0.0883,true,1,5883785
7290015858229,false,"טפנד זיתי קלמטה 180 גרם ""עללחם""","מדשא תעשיות מזון בע""\מ",IL,עללחם טפנד זיתי קלמט,גרמים,180.00,100 גרם,false,,15.90,0.0883,true,1,5883764
7290015858328,false,"ממרח עגבניות מיובשות 180 גרם ""טריטרי""","מדשא תעשיות מזון בע""\מ",IL,איולי פסטו עללחם 295,גרמים,295.00,100 גרם,false,,12.90,0.0437,true,1,6785689
7290015858441,false,עללחם ממרח איולי פלפלים 295 גרם,"מדשא תעשיות מזון בע""\מ",IL,איולי פלפלים עללחם 2,גרמים,295.00,100 גרם,false,,12.90,0.0437,true,1,6785690
7290015858687,false,עללחם ממרח איולי שום 295 גרם,"מדשא תעשיות מזון בע""\מ",IL,איולי שום עללחם 295,גרמים,295.00,100 גרם,false,,12.90,0.0437,true,1,6785691
7290015858694,false,עללחם ממרח איולי שום לימון 295 גרם,"מדשא תעשיות מזון בע""\מ",IL,איולי שום לימון עללח,גרמים,295.00,100 גרם,false,,12.90,0.0437,true,1,6785692
7290015865739,false,קונפיטורת אוכמניות לייט 400 גר,ענבי ציון,IL,קונפיטורת אוכמניות ל,גרמים,400.00,100 גרם,false,,19.70,0.0492,true,1,6685335
7290015865746,false,קונפיטורת פירות יער לייט 400 ג,ענבי ציון,IL,קונפיטורת פירות יער,גרמים,400.00,100 גרם,false,,19.70,0.0492,true,1,6685336
7290015899093,false,תרסיס ניקוי נירוסטה 500 מל,,,תרסיס ניקוי נירוסטה,מיליליטרים,500.00,"100 מ""ל",false,,12.90,0.0258,true,1,3733244
7290015899109,false,תרסיס מבריק רהיטים רמילוי 300 מל,,,תרסיס מבריק רהיטים ר,מיליליטרים,300.00,"100 מ""ל",false,,8.90,0.0297,true,1,3824647
7290015899215,false,אקונומיקה ללא בישום רמי לוי 4 ליטר,רמי לוי,IL,אקונומיקה ללא בישום,ליטרים,4.00,ליטר,false,,8.90,2.2250,true,1,1215831
7290015899222,false,אקונומיקה מבושמת סמיכה רמי לוי 4 ליטר,רמי לוי,IL,אקונומיקה מבושמת סמי,ליטרים,4.00,ליטר,false,,9.90,2.4750,true,1,1215832
7290015899239,false,אקונומיקה מבושמת רמי לוי 4 ליטר,רמי לוי,IL,אקונומיקה מבושמת רמי,ליטרים,4.00,ליטר,false,,9.90,2.4750,true,1,1215833
7290015899246,false,מרכך צהוב רמי לוי 4 ליטר,רמי לוי,IL,מרכך צהוב רמי לוי 4,ליטרים,4.00,ליטר,false,,15.90,3.9750,true,1,1215834
7290015899253,false,מרכך כביסה ורוד רמי לוי 4 ליטר,רמי לוי,IL,מרכך כביסה ורוד רמי,ליטרים,4.00,ליטר,false,,15.90,3.9750,true,1,1215835
7290015899260,false,מרכך כביסה לבן רמי לוי 4 ליטר,רמי לוי,IL,מרכך כביסה לבן רמי ל,ליטרים,4.00,ליטר,false,,15.90,3.9750,true,1,1215836
7290015899277,false,מרכך כביסה כחול רמי לוי 4 ליטר,רמי לוי,IL,מרכך כביסה כחול רמי,ליטרים,4.00,ליטר,false,,15.90,3.9750,true,1,1215837
7290015899291,false,מרכך מרוכז צהוב רמי לוי 1 ליטר,רמי לוי,IL,מרכך מרוכז צהוב רמי,ליטרים,1.00,ליטר,false,,9.50,9.5000,true,1,1215839
7290015899307,false,מרכך מרוכז ורוד רמי לוי 1 ליטר,רמי לוי,IL,מרכך מרוכז ורוד רמי,ליטרים,1.00,ליטר,false,,9.50,9.5000,true,1,1215840
7290015899314,false,מרכך מרוכז לבן רמי לוי 1 ליטר,רמי לוי,IL,מרכך מרוכז לבן רמי ל,ליטרים,1.00,ליטר,false,,9.50,9.5000,true,1,1215841
7290015899321,false,מרכך מרוכז כחול רמי לוי 1 ליטר,רמי לוי,IL,מרכך מרוכז כחול רמי,ליטרים,1.00,ליטר,false,,9.50,9.5000,true,1,1215842
7290015899338,false,"מבשם כביסה לבן רמי לוי 500 מ""ל",רמי לוי,IL,מבשם כביסה לבן רמי ל,מיליליטרים,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,1215843
7290015899352,false,"מבשם כביסה כחול רמי לוי 500 מ""ל",רמי לוי,IL,מבשם כביסה כחול רמי,מיליליטרים,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,1215845
7290015899406,false,נוזל רצפות כחול רמי לוי 4 ליטר,רמי לוי,IL,נוזל רצפות כחול רמי,ליטרים,4.00,ליטר,false,,11.90,2.9750,true,1,1215846
7290015899413,false,נוזל רצפות ורוד רמי לוי 4 ליטר,רמי לוי,IL,נוזל רצפות ורוד רמי,ליטרים,4.00,ליטר,false,,11.90,2.9750,true,1,1215847
7290015899420,false,נוזל רצפות סגול רמי לוי 4 ליטר,רמי לוי,IL,נוזל רצפות סגול רמי,ליטרים,4.00,ליטר,false,,11.90,2.9750,true,1,1215848
7290015899437,false,נוזל רצפות ירוק רמי לוי 4 ליטר,רמי לוי,IL,נוזל רצפות ירוק רמי,ליטרים,4.00,ליטר,false,,11.90,2.9750,true,1,1215849
7290015899475,false,מילוי למטהר אויר אוטמטי 250 מל,,,מילוי למטהר אויר אוט,יח',1.00,יח',false,,8.90,8.9000,true,1,6571802
7290015994064,false,"בורגול רמי לוי 1 ק""ג",רמי לוי,IL,"בורגול רמי לוי 1 ק""ג",גרמים,1000.00,100 גרם,false,,6.30,0.0063,true,1,1218912
7290015994071,false,"גרישה רמי לוי 1 ק""ג",רמי לוי,IL,"גרישה רמי לוי 1 ק""ג",גרמים,1000.00,100 גרם,false,,6.90,0.0069,true,1,1218913
7290015994088,false,"גריסי פנינה רמי לוי 1 ק""ג",רמי לוי,IL,גריסי פנינה רמי לוי,100 קג,1.00,100 קג,false,,6.30,6.3000,true,1,1218914
7290015994095,false,"חומוס גדול רמי לוי 1 ק""ג",סוגת,IL,חומוס גדול רמי לוי 1,גרמים,1000.00,100 גרם,false,,12.90,0.0129,true,1,1218915
7290015994118,false,"חיטה רמי לוי 1 ק""ג",רמי לוי,IL,"חיטה רמי לוי 1 ק""ג",גרמים,1000.00,100 גרם,false,,5.90,0.0059,true,1,1218917
7290015994125,false,"כוסמת רמי לוי 1 ק""ג",רמי לוי,IL,"כוסמת רמי לוי 1 ק""ג",גרמים,1000.00,100 גרם,false,,9.90,0.0099,true,1,1218918
7290015994132,false,"עדשים אדומות רמי לוי 1 ק""ג",רמי לוי,IL,עדשים אדומות רמי לוי,גרמים,1000.00,100 גרם,false,,11.90,0.0119,true,1,1218919
7290015994149,false,"פופקורן רמי לוי 1 ק""ג",רמי לוי,IL,"פופקורן רמי לוי 1 ק""",גרמים,1000.00,100 גרם,false,,9.20,0.0092,true,1,1218920
7290015994156,false,"שעועית לבנה רמי לוי 1 ק""ג",רמי לוי,IL,שעועית לבנה רמי לוי,גרמים,1000.00,100 גרם,false,,12.90,0.0129,true,1,1218921
7290015994163,false,"שעועית אדומה רמי לוי 1 ק""ג",רמי לוי,IL,שעועית אדומה רמי לוי,גרמים,1000.00,100 גרם,false,,13.90,0.0139,true,1,1218922
7290015994712,false,צדפוני שוקולד 500 גר רמילוי,,,צדפוני שוקולד 500 גר,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,3402505
7290015994729,false,כדורוני 500 גר רמילו,,,כדורוני 500 גר רמילו,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,3402506
7290015994774,false,"חומוס לבן ענק רמי לוי 1 ק""ג",רמי לוי,IL,חומוס לבן ענק רמי לו,100 קילו,1.00,100 קילו,false,,17.90,17.9000,true,1,1274130
7290015994781,false,"עדשים ירוקות רמי לוי 1 ק""ג",רמי לוי,IL,עדשים ירוקות רמי לוי,גרמים,1000.00,100 גרם,false,,11.90,0.0119,true,1,1274131
7290015994798,false,נוזל רצפות דוחה חרקי,קומפלקס,IL,נוזל רצפות דוחה חרקי,ליטרים,2.00,ליטר,false,,9.90,4.9500,true,1,1253828
7290015994811,false,"מסיר שומנים מרסס רמי לוי 750מ""ל",קומפלקס,IL,מסיר שומנים מרסס רמי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,1253830
7290015994835,false,רהיט ספריי 750 רמי לוי,קומפלקס,IL,רהיט ספריי 750 רמי ל,מיליליטרים,750.00,"100 מ""ל",false,,13.00,0.0173,true,1,1253884
7290015994842,false,ניקוי כללי רמי לוי 4 ליטר,קומפלקס,IL,ניקוי כללי רמי לוי 4,ליטרים,4.00,ליטר,false,,14.50,3.6250,true,1,1253885
7290016006292,false,נקטר מנגו בננה מלון קרטונית 1 ל' ספרינג,יפאורה שותפות מובגלת לשיווק,IL,נקטר ספרינג 1 ליטר מ,ליטרים,1.00,ליטר,false,,6.50,6.5000,true,1,1427894
7290016006339,false,מים מינרלים - מארז רביעייה,"מופק ממקור בזלתי עדן ,1",IL,מי עדן רביעייה 1 לי,ליטרים,4.00,ליטר,false,,9.90,2.4750,true,1,1506953
7290016006346,false,שוופס סודה 0.5 ליטר מארז שישייה,יפאורה שותפות מובגלת לשיווק,IL,שוופס סודה שישייה 50,ליטרים,3.00,ליטר,false,,13.90,4.6333,true,1,1327064
7290016077759,false,רוטב ברביקיו קלאסי היינץ 480 גרם,היינץ Heinz,NL,רוטב בקביקיו קלאסי ה,גרמים,480.00,100 גרם,false,,16.90,0.0352,true,1,3733038
7290016087116,false,רוטב עגב.לפסטה מרוקאי240,פריניר,IL,פריניר רוטב מרוקאי 2,גרמים,240.00,100 גרם,false,,4.90,0.0204,true,1,3252810
7290016087147,false,רוטב עגבניות מתובל לפיצה מרגריטה 240 גרם,פריניר,IL,פריניר רוטב פיצה מרג,גרמים,240.00,100 גרם,false,,4.90,0.0204,true,1,3252812
7290016087192,false,עגבניות מרוסקות מרוכזות פריניר 230 גרם,פריניר ( הדס 1987) ב,IL,פריניר מרוסקות 230 ג,גרמים,230.00,100 גרם,false,,4.90,0.0213,true,1,3513117
7290016087208,false,עגבניות מרוסקות מרוכזות ובזיליקום 230 גרם פריניר,פריניר,IL,פריניר מרוסקות בזיל,גרמים,230.00,100 גרם,false,,4.90,0.0213,true,1,3513118
7290016087215,false,עגבניות מרוסקות מרוכזות ושום 230 גרם פריניר,פריניר ( הדס 1987) ב,IL,פריניר מרוסקות שום 2,גרמים,230.00,100 גרם,false,,4.90,0.0213,true,1,3513119
7290016087222,false,רוטב עגבניות מרוכז לשקשוקה פריניר 230 גרם,פריניר ( הדס 1987) ב,IL,פריניר רוטב עגבניות,גרמים,230.00,100 גרם,false,,4.90,0.0213,true,1,3513120
7290016087239,false,רוטב עגבניות מרוכז לשקשוקה פיקנטי פריניר 230 גרם,פרי ניב,IL,רוטב שקשוקה ארקה חרי,גרמים,230.00,100 גרם,false,,4.90,0.0213,true,1,3513121
7290016087475,false,עגבניות מרוסקות דק 400 גר,,,עגבניות מרוסקות דק 4,גרמים,400.00,100 גרם,false,,3.50,0.0088,true,1,6609694
7290016087499,false,עגבניות חתוכות מארז 400X3ג' אריזות ירושלים,פריניר ) הדס (1987 בעמ,IL,פריניר עגב' חתוך דק,גרמים,720.00,100 גרם,false,,11.80,0.0164,true,1,5154141
7290016087543,false,זיתים ירוקים נטולי גלעין,פריניר,IL,זיתים ירוקים נטולי ג,גרמים,200.00,100 גרם,false,,4.90,0.0245,true,1,6692742
7290016087550,false,מלפפונים במלח קטנים מאוד 8-12,"פריניר(הדס 1987) בע""",IL,מלפפונים במלח קטנים,גרמים,200.00,100 גרם,false,,4.90,0.0245,true,1,6692743
7290016087574,false,זית ירוקים ללא גלעין390ג,פריניר,IL,זיתים ירוקים נטולי ג,גרמים,390.00,100 גרם,false,,5.90,0.0151,true,1,6608190
7290016094695,false,אלכוג'ל לשמירה על הייגיינת הידיים 70% אלכוהול,פישר מעבדות פרמצבטיו,IL,אלכוג'ל 500 מל,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,6090497
7290016104271,false,ריבת חלב בצנצנת 20% חלב,פוליבה,IL,ריבת חלב 340 גרם,גרמים,340.00,100 גרם,false,,12.70,0.0374,true,1,1386689
7290016104417,false,ריבה בטעם תות שדה 850 גרם פוליבה,,IL,ריבת תות 850 גר,גרמים,850.00,100 גרם,false,,12.90,0.0152,true,1,2112945
7290016106411,false,פרוסות מנגו 425 גרם בסירופ קל,לונגהי גואנגפה פוד ב,IL,פרוסות מנגו בסירופ 4,גרמים,425.00,100 גרם,false,,6.90,0.0162,true,1,3203960
7290016117363,false,ברזלית צילינדר 5יח רמילוי,,,ברזלית צילינדר 5יח ר,יח',1.00,יח',false,,8.90,8.9000,true,1,6417374
7290016117370,false,נקי לשבת WOW רמילוי,,,נקי לשבת WOW רמילוי,יח',1.00,יח',false,,6.90,6.9000,true,1,6519822
7290016132366,false,סלסלה קולבו 110 שקוף,,,סלסלה קולבו 110 שקוף,יח',1.00,יח',false,,9.90,9.9000,true,1,6755424
7290016132564,false,צלחת פלסטיק שטוחה,,,צלחת שטוחה,יח',1.00,יח',false,,3.90,3.9000,true,1,6755401
7290016132571,false,צלחת פלסטיק עמוקה,,,צלחת עמוקה,יח',1.00,יח',false,,3.90,3.9000,true,1,6791862
7290016135541,false,פסטה ביצים 3 צבעים פוזילי 400 גר אוריינט,פ.פ.ה. טאביס,PL,אטריות ביצים 3 צבעים,גרמים,400.00,100 גרם,false,,13.90,0.0348,true,1,1808470
7290016135718,false,כוס אימון לתינוק 150מל+ ידית רמילוי,,,כוס אימון לתינוק 150,יח',1.00,יח',false,,14.90,14.9000,true,1,3025263
7290016136142,false,"תערובת להכנת פנקייק ג'י פרי 400 גרם לל""ג","אשבל -מזון פונקציונלי בע""מ",IL,תערובת להכנת פנקייק,גרמים,400.00,100 גרם,false,,18.60,0.0465,true,1,1319792
7290016136692,false,משחת שיניים הגנה משולשת מנטה מרענן- שלישייה,גלקסוסמיתקליין,SK,אקווה פרש שלישיה מנט,מטרים,100.00,100 מ'ל,false,,16.90,0.1690,true,1,1656646
7290016136708,false,משחת שיניים הגנה משולשת מנטה עדין- שלישייה,גלקסוסמיתקליין,SK,אקווה פרש שלישיה עדי,מיליליטרים,300.00,"100 מ""ל",false,,16.90,0.0563,true,1,1656647
7290016144000,false,"קמח חיטה מלאה נפלאות 80% 1 ק""ג","קמח מלכים בע""\מ",IL,קמח חיטה מלאה 80% 1ק,יח',1.00,יח',false,,9.70,9.7000,true,1,5903540
7290016144017,false,"קמח מלא נפלאות 100% ללא ניפוי 1 ק""ג",קמח מלכים,IL,קמח חיטה מלאה 100%,יח',1.00,יח',false,,9.70,9.7000,true,1,5903541
7290016144024,false,"קמח כוסמין מלא נפלאות 100% 1 ק""ג","קמח מלכים בע""מ",IL,קמח כוסמין מלא 100%,יח',1.00,יח',false,,14.90,14.9000,true,1,5903542
7290016144031,false,קמח חיטה לבן מנופה נפלאות,קמח מלכים,IL,קמח חיטה לבן מנופה,יח',1.00,יח',false,,6.90,6.9000,true,1,5903543
7290016144048,false,"קמח כוסמין לבן נפלאות 1 ק""ג","קמח מלכים בע""מ",IL,קמח כוסמין לבן,יח',1.00,יח',false,,16.90,16.9000,true,1,5903544
7290016144055,false,קמח כוסמין בהיר 80%-נפלאות,קמח מלכים,IL,קמח כוסמין 80%,יח',1.00,יח',false,,14.90,14.9000,true,1,5903545
7290016144062,false,"קמח שיפון מלא נפלאות, 1 ק""ג",קמח מלכים,IL,קמח שיפון מלא 1קג,גרמים,1000.00,100 גרם,false,,8.90,0.0089,true,1,6746537
7290016144079,false,"קמח חיטה כפרי נפלאות 1 ק""ג",קמח מלכים,IL,קמח חיטה כפרי 1קג,גרמים,1000.00,100 גרם,false,,8.90,0.0089,true,1,6746538
7290016144093,false,נפלאות קמח לחם לבן מנופה 1 ק”ג,קמח מלכים,IL,נפלאות קמח לחם לבן מ,גרמים,1000.00,100 גרם,false,,6.90,0.0069,true,1,6746540
7290016144109,false,קמח פיצה מנופה נפלאות 1קג,קמח מלכים,IL,קמח פיצה מנופה נפלאו,גרמים,1000.00,100 גרם,false,,14.90,0.0149,true,1,6746541
7290016144116,false,"קמח תופח נפלאות, 1 ק""ג",קמח מלכים,IL,קמח תופח נפלאות 1קג,גרמים,1000.00,100 גרם,false,,8.90,0.0089,true,1,6746542
7290016162219,false,כדורי שוקולד 280 גרם קפולסקי,תופינים מקבוצת קפולסקי,IL,כדורי שוקולד פרווה 2,גרמים,280.00,100 גרם,false,,29.90,0.1068,true,1,1302602
7290016162264,false,עוגת גבינה רנסנס קפולסקי 450 גרם,קפולסקי שיווק וקמעונ,IL,עוגת גבינה רנסנס 450,גרמים,450.00,100 גרם,false,,35.90,0.0798,true,1,1302604
7290016188608,false,GIACOBAZZI למברוסקו לבן חצי יבש יקבי כרמל,יקב גאקובזי,IT,למברוסקו לבן יקבי כר,מיליליטרים,750.00,"100 מ""ל",false,,23.80,0.0317,true,1,1273206
7290016197488,false,מטליות מיקרופייבר למשטחים ניקול 3יח',חוגלה קימברלי,CN,מטלית קסם לשיש שלישי,יח',3.00,יח',false,,10.70,3.5667,true,1,1304332
7290016197495,false,ניקול זוג מטליות הקסם מיקרופייבר לרצפה,חוגלה קימברלי,CN,מטלית קסם לרצפה זוג,יח',2.00,יח',false,,16.70,8.3500,true,1,1304333
7290016197877,false,שקיות אשפה לפחים בינוניים עם שרוך 50 * 53 ניקול 50 יחידות,"אשפלסט תעשיות בע""מ",IL,שקית לפחי מטבח קטנים,יח',1.00,יח',false,,21.70,21.7000,true,1,1304335
7290016217759,false,חציל מרוקאי 200גרם גורמה,"סלטי שמיר 2006 בע""מ",IL,חציל מרוקאי 200 ג,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,2471312
7290016233254,false,עגבניות מיובשות בשמן חמניות במגשית 250ג',סנטו גידה,TR,עגב. מיובש קצוץ במגש,גרמים,250.00,100 גרם,false,,8.90,0.0356,true,1,5487417
7290016233384,false,גפילטע פיש 7 קציצות תומר 555 גרם,דג טעים ירושלים,IL,גפילטא פיש 7 קציצות,גרמים,550.00,100 גרם,false,,14.50,0.0264,true,1,6651060
7290016233995,false,שימורי אנשובי עם שמן זית 45 ג' תומר,אינוורסינס פריסקו,PE,אנשובי פח עם שמן זית,גרמים,45.00,100 גרם,false,,5.50,0.1222,true,1,5090849
7290016234008,false,אנשובי בצנצנת עם שמן זית 100 גרם,אינוורסינס פריסקו,PE,אנשובי צנצנת שמןזית,גרמים,100.00,100 גרם,false,,10.80,0.1080,true,1,5090850
7290016245615,false,ביכורים לחם שיפון 10,מאפיית טעמי הכפר 201,IL,לחם שיפון 100% 600 ג,גרמים,600.00,100 גרם,false,,19.90,0.0332,true,1,6770668
7290016245653,false,לחם שיפון קל חצי משפחתי 550 גרם,"ביכורים מזון ומאפה בע""\מ",IL,לחם שיפון קל חצי משפ,גרמים,550.00,100 גרם,false,,17.90,0.0325,true,1,6770669
7290016245769,false,לחם כוסמין מחמצת בתוספת פשתן,ביכורים,IL,לחם כוסמין 600 גר,גרמים,600.00,100 גרם,false,,17.90,0.0298,true,1,6770671
7290016245806,false,לחמניות המבוגר כוסמין4יח,"ביכורים מזון ומאפה בע""\מ",IL,לחמניות המבורגר מארז,גרמים,450.00,100 גרם,false,,16.70,0.0371,true,1,6770672
7290016246445,false,בארכה טחינה גולמית מעודנת שומשום מלא 310 גם,"רושדי תעשיות מזון בע""\מ",IL,טחינה שומשום מלא באר,גרמים,310.00,100 גרם,false,,10.50,0.0339,true,1,5209156
7290016246452,false,בארכה טחינה גולמית מעודנת שום לימון 310 גרם,רושדי תעשיות מזון בע,IL,טחינה עם לימון ושום,גרמים,310.00,100 גרם,false,,10.90,0.0352,true,1,5209157
7290016255324,false,פותח סתימות 1לי רמי לוי,,,פותח סתימות 1לי רמי,100 קילו,100.00,100 קילו,false,,12.90,0.1290,true,1,4029610
7290016255737,false,מרכך כביסה סגול רמילוי 4 ליט,,,מרכך כביסה סגול רמיל,ליטרים,4.00,ליטר,false,,15.90,3.9750,true,1,3653481
7290016255744,false,מרכך כביסה ירוק רמילוי 4 ליט,,,מרכך כביסה ירוק רמיל,ליטרים,4.00,ליטר,false,,15.90,3.9750,true,1,3653482
7290016255812,false,מסיר אבנית 1ליטר רמי לוי,,,מסיר אבנית 1ליטר רמי,ליטרים,1.00,ליטר,false,,10.90,10.9000,true,1,3653341
7290016270709,false,עגבניות שרי אשכולות,ביכורי השקמה,IL,עגבניות שרי 460 ג,גרמים,460.00,100 גרם,false,,7.90,0.0172,true,1,2272290
7290016272017,false,זיתים ירוקים מנזלינו גדול 340 גר,,,זיתים ירוקים מנזלינו,גרמים,340.00,100 גרם,false,,7.50,0.0221,true,1,2142221
7290016272031,false,חרוזית ירוק ללא גלעין 275 גר רמי לוי,,,חרוזית ירוק ללא גלעי,גרמים,275.00,100 גרם,false,,5.50,0.0200,true,1,2142223
7290016272048,false,טבעות זיתים ירוקים 275 גר רמי לוי,,,טבעות זיתים ירוקים 2,גרמים,275.00,100 גרם,false,,7.90,0.0287,true,1,2142224
7290016272055,false,טבעות מושחר 275 גר,,,טבעות מושחר 275 גר,גרמים,275.00,100 גרם,false,,7.50,0.0273,true,1,2142225
7290016272062,false,חרוזית שחור 275 גרם רמי לוי,,,חרוזית שחור 275 גרם,גרמים,275.00,100 גרם,false,,7.50,0.0273,true,1,2142226
7290016272147,false,ביסקויט חצי מצופה רמי לוי,הדר,IL,ביסקויט חצי מצופה רמ,גרמים,175.00,100 גרם,false,,5.50,0.0314,true,1,1617686
7290016272154,false,ביסקויט מתוק גן חיות רמי לוי 200 גרם,הדר,IL,ביסקויט מתוק גן חיות,גרמים,200.00,100 גרם,false,,3.50,0.0175,true,1,1617687
7290016272161,false,קרם קרקר רמי לוי 250 גרם,הדר,IL,קרם קרקר רמי לוי 250,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,1617688
7290016272178,false,עוגיות שוקוצ'יפס רמי לוי 150 גרם,,,עוגיות שוקוצ'יפס רמי,גרמים,150.00,100 גרם,false,,5.50,0.0367,true,1,1498210
7290016272444,false,"מסיר כתמים רמי לוי 750 מ""ל",קומפלקס,IL,מסיר כתמים רמי לוי 7,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,1724267
7290016272475,false,גביעי גלידה מגולגלים רמי לוי 12 יח,גילרו,IL,גביעי גלידה מגולגלים,גרמים,132.00,100 גרם,false,,7.90,0.0598,true,1,1476574
7290016272482,false,גביעי גלידה רמי לוי 30 יח,גילרו,IL,גביעי גלידה רמי לוי,גרמים,115.00,100 גרם,false,,6.50,0.0565,true,1,1476607
7290016272499,false,וופלים בלגי רמי לוי 200 גרם,גילרו,IL,וופלים בלגי רמי לוי,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,1476608
7290016272505,false,וופלים בלגי לימון רמי לוי 200 גרם,גילרו,IL,וופלים בלגי לימון רמ,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,1476609
7290016272512,false,"וופל בלגי שוקו לל""ס רמי לוי 200 גרם",גילרו,IL,"וופל בלגי שוקו לל""ס",גרמים,200.00,100 גרם,false,,5.90,0.0295,true,1,1476610
7290016272796,false,נייר טואלט רמי לוי 30 יח,,,נייר טואלט רמי לוי 3,יח',30.00,יח',false,,26.90,0.8967,true,1,1578219
7290016272802,false,מגבות נייר רמי לוי 6,,,מגבות רמי לוי 6 יח,יח',6.00,יח',false,,9.90,1.6500,true,1,1578220
7290016272819,false,צמר גפן רמי לוי 100,,,צמר גפן 100 גר,גרמים,100.00,100 גרם,false,,5.10,0.0510,true,1,1804668
7290016272826,false,צמר גפן כדורים צבעוני,,,צמר גפן כדורים צבעונ,יח',1.00,יח',false,,5.10,5.1000,true,1,1804669
7290016272833,false,פדים קוסמטיים 80 יח,,,פדים קוסמטיים 80 יח,יח',80.00,יח',false,,5.90,0.0738,true,1,1804670
7290016272840,false,רצועות שעווה 50 יח,,,רצועות שעווה 50 יח,יח',50.00,יח',false,,12.50,0.2500,true,1,1804671
7290016272871,false,מחלק מנות רמי לוי,,,מחלק מנות רמי לוי,יח',1.00,יח',false,,9.90,9.9000,true,1,2680261
7290016272925,false,שקדי מרק רמי לוי 400 גרם,רמי לוי,IL,שקדי מרק רמי לוי 400,גרמים,400.00,100 גרם,false,,6.90,0.0173,true,1,1925907
7290016272949,false,בקבוק לתינוק מארז שלישייה,,,בקבוק לתינוק מארז של,יח',1.00,יח',false,,16.90,16.9000,true,1,2041427
7290016273007,false,דקדקים שטוח מלח 200ג רמילוי,,,דקדקים שטוח מלח 200ג,גרמים,200.00,100 גרם,false,,6.50,0.0325,true,1,3235704
7290016273014,false,דקדקים שטוח שומשום 200ג רמילוי,,,דקדקים שטוח שומשום 2,גרמים,200.00,100 גרם,false,,6.50,0.0325,true,1,3235705
7290016273021,false,דקדקים שטוח שומשום לבן 200ג רמילוי,,,דקדקים שטוח שומשום ל,גרמים,200.00,100 גרם,false,,6.50,0.0325,true,1,3235706
7290016273090,false,סוכריה על מקל בטעם תות בננה 31 גרם,אוריגינל גורמה,US,סוכריה על מקל 31 גר,גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,5353893
7290016273182,false,ציפס אמריקאי רמי לוי,,,ציפס אמריקאי רמי לוי,קילוגרמים,1.50,"ק""ג",false,,18.90,12.6000,true,1,3687589
7290016273533,false,פריכיות דקות אורז מלא וקצח 100גר רמילוי,,,פריכיות דקות אורז מל,גרמים,100.00,100 גרם,false,,6.50,0.0650,true,1,3402509
7290016273540,false,"פריכיות דקות אורז מלא לל""מ 100גר רמילוי",,,פריכיות דקות אורז מל,גרמים,100.00,100 גרם,false,,6.50,0.0650,true,1,3402510
7290016273601,false,דבש לחיץ 500 גר רמי לוי,,,דבש לחיץ 500 גר רמי,גרמים,500.00,100 גרם,false,,23.90,0.0478,true,1,3281677
7290016273687,false,מלפפון חמוץ ביתי 310גר רמילוי,,,מלפפון חמוץ ביתי 310,גרמים,310.00,100 גרם,false,,7.90,0.0255,true,1,3900229
7290016273694,false,נר נשמה זכוכית 48 שעות,,,נר נשמה זכוכית 48 שע,יח',1.00,יח',false,,3.90,3.9000,true,1,3444699
7290016273700,false,נר נשמה זכוכית 72 שעות,,,נר נשמה זכוכית 72 שע,יח',1.00,יח',false,,4.70,4.7000,true,1,3444700
7290016273915,false,פת קרקר מחיטה מלאה 340גר רמי לוי,,,פת קרקר מחיטה מלאה 3,גרמים,340.00,100 גרם,false,,9.90,0.0291,true,1,4084438
7290016273922,false,פת קרקר 7 דגנים 340גר רמי לוי,,,פת קרקר 7 דגנים 340ג,גרמים,340.00,100 גרם,false,,9.90,0.0291,true,1,4084439
7290016273939,false,פת קרקר סגנון שוודי 340גר רמי לוי,,,פת קרקר סגנון שוודי,גרמים,340.00,100 גרם,false,,9.90,0.0291,true,1,4084440
7290016276534,false,"שמן קוקוס לא מזוכך 500 מ""ל",דין שיווק,LK,שמן קוקוס,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,5657755
