code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290009957358,true,גרנו פדנו שופרסל 29%משקל,אמברוסי,IL,גרנו פדנו,קילוגרמים,0.00,"ק""ג",true,1,109.00,109.00,true,1,
7290009957426,true,כדור מוצרלה שופרסל במשקל,גבינות משק יעקבס,IL,כדור מוצרלה,קילוגרמים,0.00,"ק""ג",true,1,79.00,79.00,true,1,
7290009958232,true,קשקבל שופרסל משקל,אל פסטור,ES,קשקבל שופרסל,קילוגרמים,0.00,"ק""ג",true,1,109.00,109.00,true,1,
7290009958256,true,איבריקו שופרסל משקל,אל פסטור,ES,איבריקו שופרסל,קילוגרמים,0.00,"ק""ג",true,1,109.00,109.00,true,1,
7290009958263,true,מנצגו שופרסל משקל,אל פסטור,ES,מנצגו שופרסל,קילוגרמים,0.00,"ק""ג",true,1,109.00,109.00,true,1,
7290009958362,true,גאודה הולנד שופרסל במשקל,א.וואן,NL,גאודה הולנדית,קילוגרמים,0.00,"ק""ג",true,1,59.00,59.00,true,1,
7290009958577,true,בולגרית מעודנת 5% משקל,מחלבות רמת הגולן,IL,בולגרית מעודנת,קילוגרמים,0.00,"ק""ג",true,1,45.00,45.00,true,1,
7290009958584,true,בולגרית 5% שופרסל משקל,מחלבות רמת הגולן,IL,בולגרית 5% משקל,קילוגרמים,0.00,"ק""ג",true,1,58.00,58.00,true,1,
7290009958591,true,בולגרית 16% שופרסל משקל,מחלבות רמת הגולן,IL,בולגרית 16% משקל,קילוגרמים,0.00,"ק""ג",true,1,59.00,59.00,true,1,
7290010002023,false,כורכום הודי טחון תבליני מימון 100 גרם,א.ל ייצור ושיווק תבלינים,IL,כורכום טחון,גרמים,100.00,100 גרם,false,0,11.60,11.60,true,1,
7290010002092,false,תבלין פלפל שחור גרוס דק תבליני מימון 90,א.ל ייצור ושיווק תבלינים,IL,פלפל שחור גרוס,גרמים,90.00,100 גרם,false,0,15.50,17.22,true,1,
7290010002108,false,תבלין פלפל שחור גרוס גס תבליני מימון 90,א.ל ייצור ושיווק תבלינים,IL,פלפל שחור גרוס,גרמים,90.00,100 גרם,false,0,15.50,17.22,true,1,
7290010002146,false,פפריקה מרוקאית מתוקה תבליני מימון 100 גרם,א.ל ייצור ושיווק תבלינים,IL,פפריקה מרוקאית,גרמים,100.00,100 גרם,false,0,11.60,11.60,true,1,
7290010002153,false,פפריקה מרוקאית חריפה תבליני מימון 100 גרם,א.ל ייצור ושיווק תבלינים,IL,פפריקה מרוקאית,גרמים,100.00,100 גרם,false,0,11.60,11.60,true,1,
7290010002214,false,תבלין צ'ילי גרוס תבליני מימון 80 גרם,א.ל ייצור ושיווק תבלינים,IL,צ'ילי מקסיקני,גרמים,70.00,100 גרם,false,0,11.60,16.57,true,1,
7290010002238,false,תע.תיבול ט.צ'ילי דבש160ג,א.ל. ייצור ושיווק תבליני,IL,תערובת תיבול,גרמים,160.00,100 גרם,false,1,16.90,10.56,true,1,
7290010002313,false,תבלין ראס אל חנות תבליני מימון 100 גרם,א.ל ייצור ושיווק תבלינים,IL,תבלין לקציצות,גרמים,100.00,100 גרם,false,0,11.60,11.60,true,1,
7290010002320,false,תיבול לגריל עוף תבליני מימון 100 גרם,א.ל ייצור ושיווק תבלינים,IL,תבלין גריל עוף,גרמים,100.00,100 גרם,false,0,11.60,11.60,true,1,
7290010002368,false,תערובת חווויג' תבליני מימון 100 גרם,א.ל ייצור ושיווק תבלינים,IL,חוויאג' למרק,גרמים,100.00,100 גרם,false,0,11.60,11.60,true,1,
7290010002382,false,תבלין אורגנו תבליני מימון 40 גרם,א.ל ייצור ושיווק תבלינים,IL,אורגנו,גרמים,40.00,100 גרם,false,0,10.60,26.50,true,1,
7290010002399,false,תבלין בזיליקום תבליני מימון 40 גרם,א.ל ייצור ושיווק תבלינים,IL,בזיליקום(ריחן),גרמים,40.00,100 גרם,false,0,10.60,26.50,true,1,
7290010002696,false,אקסטרה צ'יפס אורז חום מלא שמנת בצל 60 גרם,נוהלס ג'י אס סי.,BG,צ'יפס אורז מלא,גרמים,60.00,100 גרם,false,1,6.90,11.50,true,1,
7290010003075,false,פפריקה מרוקאית מתוקה תבליני מימון 400 גרם,א.ל ייצור ושיווק תבלינים,IL,פפריקה מרוקאית,גרמים,400.00,100 גרם,false,0,24.90,6.23,true,1,
7290010023141,false,תה לימונענע הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,חליטת לימונענע,גרמים,55.00,100 גרם,false,0,18.90,34.36,true,1,
7290010032303,false,דבש פרחי הדר 500 גרם מכוורת צוקרמן,,IL,דבש פרחי הדר,גרמים,500.00,100 גרם,false,0,28.90,5.78,true,1,
7290010032327,false,דבש אקליפטוס 500 גרם מכוורת צוקרמן,,IL,דבש אקליפטוס,גרמים,500.00,100 גרם,false,0,28.90,5.78,true,1,
7290010032402,false,"דבש פרחי הדר 1 ק""ג מכוורת צוקרמן",,IL,דבש פרחי הדר,קילוגרמים,1.00,"ק""ג",false,0,54.90,54.90,true,1,
7290010032426,false,"דבש אקליפטוס 1 ק""ג מכוורת צוקרמן",,IL,דבש אקליפטוס,קילוגרמים,1.00,"ק""ג",false,0,54.90,54.90,true,1,
7290010045013,false,עוגיות חמאה צרפתיות 200 גרם לחמי,קונדטוריות לחמי,IL,עוגיות חמאה,גרמים,200.00,100 גרם,false,0,18.90,9.45,true,1,
7290010045051,false,עוגיות מלבן שקדים 200 גרם לחמי,קונדטוריות לחמי,IL,עוגיות שקדים,גרמים,200.00,100 גרם,false,0,18.90,9.45,true,1,
7290010045068,false,עוגיות הנסיכה 250 גרם לחמי,קונדטוריות לחמי,IL,עוגיות הנסיכה,גרמים,250.00,100 גרם,false,0,18.90,7.56,true,1,
7290010049028,false,מרמולייט תרכיז פטל דיאט 1 ליטר,מרמולייט,IL,תרכיז דיאט פטל,ליטרים,1.00,ליטר,false,0,18.90,18.90,true,1,
7290010065295,false,פרינוק - מחית תפוחי עץ ובננה 130 גרם,פרינוק,CZ,פרינוק מחית,גרמים,130.00,100 גרם,false,0,4.80,3.69,true,1,
7290010065301,false,פרינוק - מחית סלט פירות 130 גרם,פרינוק,CZ,פרינוק מחית,גרמים,130.00,100 גרם,false,0,4.80,3.69,true,1,
7290010065318,false,מחית תפוח עץ ג'וניור פרינוק 190 גרם,פרוטה פודווין איי.אס,CZ,פרינוק מחית,גרמים,130.00,100 גרם,false,0,5.90,4.54,true,1,
7290010065745,false,מחית לפתן פירות ג'וניור פרינוק 190 גרם,פרוטה פודווין איי.אס,CZ,פרינוק ג'וניור,גרמים,190.00,100 גרם,false,0,5.90,3.11,true,1,
7290010066001,false,נתחי טונה בשמן צמחי 960ג,תעשיות פילטונה,IL,נתחי טונה בשמן,גרמים,960.00,100 גרם,false,0,36.90,3.84,true,1,
7290010066445,false,נתחי טונה בשמן 414 גרם,תעשיות פילטונה,IL,נתחי טונה בשמן,גרמים,414.00,100 גרם,false,0,13.90,3.36,true,1,
7290010066582,false,נתחי טונה בשמן קנולה רביעיה * 158 ג' פילטונה,תעשיות פילטונה,IL,טונה בשמן 4 יח,גרמים,632.00,100 גרם,false,0,22.90,3.62,true,1,
7290010066957,false,נתחי טונה קטנה בשמן צמחי 960ג' פרינס,תעשיות פילטונה,IL,נתחי טונה בשמן,גרמים,960.00,100 גרם,false,0,29.90,3.11,true,1,
7290010129003,false,עוגיות אוזניים 600 גרם,ק.א. ומשווק בבלעדיות על,IL,עוגיות אוזניים,גרמים,600.00,100 גרם,false,0,19.90,3.32,true,1,
7290010129010,false,עוג.כתר במילוי ריבה 600ג,ק.א. ומשווק בבלעדיות על,IL,עוגיות כתר ריבה,גרמים,600.00,100 גרם,false,0,19.90,3.32,true,1,
7290010129027,false,עוגיות מרוקאיות 600 גרם,ק.א. ומשווק בבלעדיו על י,IL,עוגיות מרוקאיות,גרמים,600.00,100 גרם,false,0,19.90,3.32,true,1,
7290010129324,false,עוגיות מעמול 600 גרם,ק.א. ומשווק בבלעדיות על,IL,עוגיות מעמול,גרמים,600.00,100 גרם,false,0,19.90,3.32,true,1,
7290010129348,false,עוגיות בטעם שוקולד 600גר,ק.א. ומשווק בבלעדיות על,IL,עוגיות שוקולד,גרמים,600.00,100 גרם,false,0,19.90,3.32,true,1,
7290010129416,false,עוגיות קוקוס מצופה 4,דולצ'ה ויטה,IL,עוגיות קוקוס,גרמים,450.00,100 גרם,false,0,19.90,4.42,true,1,
7290010129553,false,עוגיות רולדה תמרים 600 גרם,ק.א. ומשווק בבלעדיות על,IL,עוגיות רולדה,גרמים,600.00,100 גרם,false,1,19.90,3.32,true,1,
7290010129621,false,עוגיות קוקוס מצופה 450גר,דולצ'ה ויטה,IL,עוגיות קוקוס מצו,גרמים,450.00,100 גרם,false,1,19.90,4.42,true,1,
7290010129652,false,עוגיות לקפה דולצ'ה ו,קונדטוריית אנגל,IL,עוגיות לקפה,גרמים,350.00,100 גרם,false,1,16.90,4.83,true,1,
7290010129799,false,עוגיות פריכות מילוי שוקו,קונדטוריית אנגל,IL,עוגיות פריכות,גרמים,400.00,100 גרם,false,1,19.90,4.98,true,1,
7290010129980,false,עוג.קוקוס אפוי מילוי תמר,קונדטוריית אנגל,IL,עוגיות קוקוס,גרמים,700.00,100 גרם,false,0,19.90,2.84,true,1,
7290010154005,false,סחוג תימני יוחאי ביטון 250 גרם,תבליני יוחאי ביטון,IL,סחוג תימני,גרמים,250.00,100 גרם,false,0,13.90,5.56,true,1,
7290010154029,false,אריסה מתוקה יוחאי ביטון 250 גרם,תבליני יוחאי ביטון,IL,אריסה מתוקה,גרמים,250.00,100 גרם,false,0,13.90,5.56,true,1,
7290010154050,false,ממרח שיפקה כבוש חריף 250,תבליני יוחאי ביטון,IL,ממרח שיפקה כבוש,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
7290010154265,false,פלפל צ'ומה תבליני ביטון 250 גרם,תבליני יוחאי ביטון,IL,פלפל צ'ומה,גרמים,250.00,100 גרם,false,0,13.90,5.56,true,1,
7290010154685,false,סלט שום כתוש 250 ג' ביטון יוחאי,תבליני יוחאי ביטון,IL,סלט שום כתוש,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
7290010154692,false,סחוג אדום יוחאי ביטון 250 גרם,תבליני יוחאי ביטון,IL,סחוג אדום 250 גר,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
7290010163632,false,שזיף ללא גלעין400ג'שקדיה,שקדיה,IL,שזיף ללא גלעין,גרמים,400.00,100 גרם,false,0,26.70,6.68,true,1,
7290010163663,false,אגוזי קאשיו טבעיים 200ג,שקדיה,IL,אגוזי קאשיו טבעי,גרמים,200.00,100 גרם,false,0,23.70,11.85,true,1,
7290010163700,false,שקד קלוף טבעי200ג-'שקדיה,שקדיה,IL,שקד טבעי,גרמים,200.00,100 גרם,false,0,18.90,9.45,true,1,
7290010192809,false,תמר מג'הול ללא גלעין45ג,,IL,תמר ללא גלעין,גרמים,45.00,100 גרם,false,1,5.90,13.11,true,1,
7290010195756,false,זוג רייד נוזלי 90 לילות,ג'ונסון,CN,זוג רייד נוזלי,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
7290010196678,false,שקיות ענק לצליה בתנור קוקי 2*5 יח,ש.שסטוביץ,IL,קוקי שקיות,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7290010237531,false,"פפסי קולה פלסטיק 500 מ""ל","טמפו משקאות בע""ם.",IL,פפסי בקבוק,מיליליטרים,500.00,"100 מ""ל",false,0,4.50,0.90,true,1,
7290010237579,false,משקה סבן אפ קוול 500,"טמפו משקאות בע""מ",IL,סבנ אפ,מיליליטרים,500.00,"100 מ""ל",false,0,4.50,0.90,true,1,
7290010237784,false,"בירה שנדי, בירה בטעם לימון ליים, מארז שישייה, בקבוק 330 מ''ל","טמפו משקאות בע""\מ",IL,מכבי שנדי 6 יח,ליטרים,1.98,ליטר,false,0,27.90,14.09,true,1,
7290010259823,false,מנת השף 70 גרם ויליפוד מרק עם נודלס בטעם עוף,נמצ'או(תאילנד) בעמ,TH,מנת השף נודלס,גרמים,70.00,100 גרם,false,0,4.90,7.00,true,1,
7290010259830,false,מנת השף נודלס בסגנון סיני פיקנטי וילי פוד 70 גרם,נמצ'או(תאילנד) בעמ,TH,מנת השף נודלס,גרמים,70.00,100 גרם,false,0,4.90,7.00,true,1,
7290010259847,false,מנת השף מרק עם נודלס בטעם תירס ויליפוד 70 גרם,קריות זול,TH,מנת השף נודלס,גרמים,70.00,100 גרם,false,0,4.90,7.00,true,1,
7290010259854,false,מנת השף מרק עם נודלס בטעם פטריות ויליפוד 70 גרם,נמצ'או(תאילנד) בעמ,TH,מנת השף נודלס,גרמים,70.00,100 גרם,false,0,4.90,7.00,true,1,
7290010259977,false,שמן קנולה מזוכך ויליפוד 1 ליטר,בונגי פולין אס.פי.זד,PL,שמן קנולה מזוכך,ליטרים,1.00,ליטר,false,0,10.90,10.90,true,1,
7290010382842,false,"קרם נטורל פורמולה קרם לחות קלילה לשיער רגיל, 400 מ""ל קלילה רגיל",מיוצר עי : אמיליה קוסמטי,IL,קרם לחות לשיער,מיליליטרים,400.00,"100 מ""ל",false,0,21.70,5.43,true,1,
7290010429554,false,"שמן זית כתית מעולה יד מרדכי 2 קלאסי, 750 מ""ל",מכוורת יד מרדכי שטראוס ב,IL,שמן זית 2 קלאסי,מיליליטרים,750.00,"100 מ""ל",false,0,33.90,4.52,true,1,
7290010472390,false,מארז 8 יחידות מעדן דני בטעם שוקולד 1.5%,מיוצר עי קונדיטוריית,IL,דני שוקולד 8 יח',קילוגרמים,1.00,"ק""ג",false,0,15.90,15.90,true,1,
7290010513727,false,פנקו פרורי לחם 200 גרם (קינגדאו),קינגדאו גוניון פודס,CN,פנקו פרוי לחם,גרמים,200.00,100 גרם,false,0,7.90,3.95,true,1,
7290010546343,false,חביתה טבעונית 100 גרם,"מנדל סחר ושיווק בע""מ",IL,חביתה טבעונית,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
7290010561728,false,קיטו אבקה להכנת משקה 40ג,אשבל,IL,אבקה משקה שוקו,גרמים,40.00,100 גרם,false,1,9.90,24.75,true,1,
7290010561780,false,אבקת הכנת פודינג וניל35ג,אשבל,IL,אבקת פודינג,גרמים,35.00,100 גרם,false,1,9.90,28.29,true,1,
7290010561797,false,אבקת להכנת פודינג 43 גרם,אשבל,IL,אבקת פודינג,גרמים,43.00,100 גרם,false,1,9.90,23.02,true,1,
7290010582037,false,פלפלון סוויט בייט יחידה,חקלאי,IL,פלפלון סוויט,גרמים,200.00,100 גרם,false,0,7.90,3.95,true,1,
7290010587452,false,טוליפ וויט יבש טוליפ750מ,מיוצר וממולא על ידי יקב,IL,יין וויט טוליפ,מיליליטרים,750.00,"100 מ""ל",false,1,69.90,9.32,true,1,
7290010587476,false,"יין טוליפ מרלו 750 מ""ל",מיוצר וממולא על ידי יקב,IL,מרלו טוליפ,מיליליטרים,750.00,"100 מ""ל",false,1,69.90,9.32,true,1,
7290010587964,false,עברי קברנה סובניון 750מל,יקבי ירושלים,IL,עברי קברנה,מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.65,true,1,
7290010608041,false,"יין לבן סובאז' 750 מ""ל",יקבי יפו,IL,יין לבן סובאז',מיליליטרים,750.00,"100 מ""ל",false,1,69.90,9.32,true,1,
7290010609079,false,טרופיקש 10 יח,,IL,טרופיקש 10 יח,ליטרים,2.00,ליטר,false,0,15.30,7.65,true,1,
7290010632459,false,מחזיק למוצץ נובי,LTD E.L.CO,CN,מחזיק למוצץ,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7290010650002,false,פטריות יער טריות -יחידה,ביכורי שדה דרום 2002,IL,פטריות יער,גרמים,170.00,100 גרם,false,0,12.90,7.59,true,1,
7290010650033,false,בצלצלי שאלוט תקוע אר,חוות פטריות תקוע,NL,בצלצלי שאלוט,גרמים,350.00,100 גרם,false,0,14.00,4.00,true,1,
7290010650040,false,פטריות שיטאקי חוות תקוע,ביכורי שדה דרום 2002,IL,פיטריות שיטאקי,גרמים,100.00,100 גרם,false,0,11.90,11.90,true,1,
7290010650071,false,פטריות שיאטקה יבשות 25ג,חוות פטריות תקוע,CN,פטריות שיאטקה,גרמים,25.00,100 גרם,false,0,8.90,35.60,true,1,
7290010650194,false,זנגוויל (ג'ינג'ר)ארוז מגשית,"פסח בא בע""מ",CN,שורש גינגר טרי,גרמים,250.00,100 גרם,false,0,10.90,4.36,true,1,
7290010650385,false,ליים ארוז 400 גרם,פסטה נונה,IL,לימון ליים,גרמים,400.00,100 גרם,false,0,9.90,2.48,true,1,
7290010650415,false,עגבניות מיובשות 200 גרם תקוע,חוות פטריות תקוע,TR,עגבניה לחה,גרמים,200.00,100 גרם,false,0,14.90,7.45,true,1,
7290010650668,false,למון גראס -חוות תקוע,ביכורי השקמה,IL,למון גראס יחידה,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
7290010650828,false,פטריות שימג'י חוות תקוע 150 גרם,שנגחאי פינק פוד קומפני,CN,פטריות שי-מג'י,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
7290010711703,false,שקיות אוכל מנייר 50 יח',מ.א ייצור ושיווק מטל,IL,שקיות אוכל מנייר,יחידה,1.00,יחידה,false,0,6.00,6.00,true,1,
7290010777099,false,פיתות בעבודת יד פיתה אקספרס 8 יחידות,מגוון שיווק והפצת מא,IL,פיתות אקספרס 8יח,גרמים,800.00,100 גרם,false,1,11.90,1.49,true,1,
7290010777150,false,שמניית פיתה בריבוע מחיטה מלאה פיתה אקספרס,מגוון שיווק והפצת מא,IL,פיתות ריבוע,גרמים,900.00,100 גרם,false,0,13.90,1.54,true,1,
7290010777297,false,פיתות עבודת יד10 יח'/ פיתה ביס לבן 12 יח',מגוון שיווק והפצת מא,IL,פיתות ביס,גרמים,600.00,100 גרם,false,0,12.90,2.15,true,1,
7290010777358,false,מארז שמיניית פיתות 100% כוסמין מלא,מגוון שיווק והפצת מא,IL,פיתות כוסמין 8יח,גרמים,400.00,100 גרם,false,1,16.90,4.23,true,1,
7290010777488,false,פיתה מחמצת 100% קמח מלא פיתה אקספרס,מאפיית ביכורים מזון,IL,פיתה מחמצת,גרמים,300.00,100 גרם,false,1,16.90,5.63,true,1,
7290010777525,false,מארז שישייה פיתות כוסמין פיתה אקספרס,מאפיית ביכורים מזון,IL,פיתות כוסמין מלא,גרמים,300.00,100 גרם,false,1,16.90,5.63,true,1,
7290010814701,false,שוקולד חלב ללא תוספת סוכר וסטהיים,"כרמית תעשיות ממתקים בע""\",IL,שוקולד חלב,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
7290010822096,false,"סיידר הגליל, מיץ תפוחים מוגז, 275 מל","טמפו משקאות בע""\מ",IL,מיץ תפוחים מוגז,מיליליטרים,275.00,"100 מ""ל",false,1,7.20,2.62,true,1,
7290010838219,false,ממתיק על בסיס צמח הסטיביה - שקיות,"קיפל טבליות וממתיקים בע""מ",IL,ממתיק מרמולייט,גרמים,100.00,100 גרם,false,0,29.90,29.90,true,1,
7290010839865,false,רוטב רכז רימונים ויליפוד 320 ג',ניו ג'רסי סטאר סנקס,TR,רוטב רימונים,גרמים,320.00,100 גרם,false,0,10.90,3.41,true,1,
7290010849529,false,יין למברוסקו די לואיג'י ביאנקו,פארייפאבה אגרואינדוס,IT,למברוסקו ביאנקו,מיליליטרים,750.00,"100 מ""ל",false,0,25.90,3.46,true,1,
7290010883042,false,"סנובון נוזלי אפקט קצף פעיל רענן תות 750 מ""ל",סנו מפעלי ברונוס בעמ,IL,סנובון נוזלי,מיליליטרים,750.00,"100 מ""ל",false,0,8.90,1.19,true,1,
7290010945146,false,קוטג' 3% מועשר בסידן טרה 250 ג' מהדרין,קריות זול,IL,קוטג' 3% 250גר,גרמים,250.00,100 גרם,false,0,5.50,2.20,true,1,
7290010945306,false,חלב בקרטון 3% 2 ליטר טרה,הפריט בפיקוח,IL,חלב 3% בקרטון,ליטרים,2.00,ליטר,false,0,12.46,6.23,true,1,
7290010945481,false,גבינה לבנה טרה 5% מרכיבים טבעיים,הפריט בפיקוח,IL,גבינה לבנה 5%,גרמים,500.00,100 גרם,false,0,9.96,1.99,true,1,
7290010970223,false,חומץ יין אדום מונטני,"ג.מ טעם הארץ בע""\ם",IL,חומץ יין אדום,מיליליטרים,500.00,"100 מ""ל",false,0,15.20,3.04,true,1,
7290010970254,false,חומץ בן יין לבן מונט,"ג.מ טעם הארץ בע""\ם",IL,חומץ יין לבן,מיליליטרים,500.00,"100 מ""ל",false,0,15.20,3.04,true,1,
7290010970261,false,טעמים-חומץ תפוחי עץ,"ג.מ טעם הארץ בע""\ם",IL,חומץ תפוחי עץ,מיליליטרים,500.00,"100 מ""ל",false,0,15.20,3.04,true,1,
7290010970407,false,"חומץ תפוחים בלסמי 500מ""ל","ג.מ טעם הארץ בע""\ם",IL,חומץ תפוחים בלסמ,גרמים,500.00,100 גרם,false,1,19.90,3.98,true,1,
7290010970520,false,שמן קנולה בטעם חמאה בתרסיס 200 גרם,"ג.מ טעם הארץ בע""\ם",IL,תרסיס שמן קנולה,גרמים,200.00,100 גרם,false,0,17.70,8.85,true,1,
7290010970551,false,שמן אבוקדו מעודן 250 מ`ל טעמים,"ג.מ טעם הארץ בע""\ם",IL,שמן אבוקדו,מיליליטרים,250.00,"100 מ""ל",false,1,29.60,11.84,true,1,
7290010970575,false,שמן בוטנים כבישה קרה 250 מ`ל טעמים,"ג.מ טעם הארץ בע""\ם",IL,שמן בוטנים,מיליליטרים,250.00,"100 מ""ל",false,1,29.60,11.84,true,1,
7290010970766,false,"מי ורדים 250 מ""ל","ג.מ טעם הארץ בע""\ם",IL,מי ורדים,מיליליטרים,250.00,"100 מ""ל",false,1,10.90,4.36,true,1,
7290011018924,false,"מארז פחיות דיאט קוקה קולה שישייה 330 מ""ל",החברה המרכזית לייצור משקאות,IL,שישיית קולה דיאט,ליטרים,1.98,ליטר,false,0,22.90,11.57,true,1,
7290011026301,false,"ד""ר פישר - שמפו לשיער כסוף 400 מ""ל",פישר מעבדות פרמצבטיות,IL,שמפו לשיער כסוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
7290011026523,false,שמפו לתינוק לפני השינה Senstive עם לבנדר וקמומיל,פישר מעבדות פרמצבטיות בע,IL,אל דמע קמיל,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
7290011026530,false,ק.ב סנסטיב אל סבון לבנדר קמומיל לפני השינה 500 מ,פישר מעבדות פרמצבטיות בע,IL,אל סבון קמיל,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
7290011064020,false,בולגרית למריחה בטעמים 200 גר,גבינות אמיר ניצן בעמ,IL,בולגרית למריחה,גרמים,200.00,100 גרם,false,0,14.90,7.45,true,1,
7290011064075,false,מעדן לבנה מסבחה -אבו גוש 200 גרם,גבינות אמיר ניצן בעמ,IL,לאבנה אבו - גוש,גרמים,200.00,100 גרם,false,0,13.90,6.95,true,1,
7290011064327,false,פתיתי בולגרית פסטו 200 ג,גבינות אמיר ניצן בעמ,IL,פתיתי בולגרית,גרמים,200.00,100 גרם,false,1,17.90,8.95,true,1,
7290011065416,false,פלפל שחור מטחנה מימונס 60 גרם,"א.ל ייצור ושיווק תבלינים בע""מ",IL,פלפל שחור מטחנה,גרמים,60.00,100 גרם,false,1,17.90,29.83,true,1,
7290011091354,false,תבלין שווארמה ופרגיות 120 גרם,תבליני הדור השלישי,IL,תבלין שווארמה,גרמים,120.00,100 גרם,false,0,14.90,12.42,true,1,
7290011091521,false,פרג תבלין כמון טחון 120ג,תבליני הדור השלישי,IL,כמון 120 גרם,גרמים,120.00,100 גרם,false,0,14.90,12.42,true,1,
7290011091606,false,פפריקה מתוקה 150 גרם פרג,תבליני הדור השלישי,IL,פפריקה מתוקה,גרמים,150.00,100 גרם,false,0,14.90,9.93,true,1,
7290011110109,false,תירס לבן מתוק יחידה,"יגור חקלאות בע""מ",IL,תירס לבן מתוק,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
7290011126209,false,הגן הקסום תה טעם תפוח וקינמון סיידר ויסוצקי 25 יח',תה ויסוצקי,IL,חליטת תפוח קנמון,גרמים,67.00,100 גרם,false,0,18.90,28.21,true,1,
7290011126216,false,תה רויבוש קלאסי ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה רויבוש,גרמים,50.00,100 גרם,false,0,24.50,49.00,true,1,
7290011126940,false,תה ירוק ויסוצקי בתוספת מרווה 25 שקיקים,ויסוצקי ירוק,IL,תה ירוק מרווה,גרמים,37.00,100 גרם,false,0,24.90,67.30,true,1,
7290011126957,false,תה ירוק ויסוצקי ארל גריי 25 שקיקים,ויסוצקי ירוק,IL,תה ירוק ארל גריי,גרמים,37.00,100 גרם,false,0,24.90,67.30,true,1,
7290011131050,false,גרנולה בתוספת פקאן 1 קילו גרין,ויטליאה ניקולה דו,MK,גרנולה פקאן,קילוגרמים,1.00,"ק""ג",false,0,27.60,27.60,true,1,
7290011131395,false,"מוזלי בתוספת 30% פירות 1 ק""ג גרין",ויטליאה ניקולה דו,MK,מוזלי 30% פירות,קילוגרמים,1.00,"ק""ג",false,0,25.90,25.90,true,1,
7290011131609,false,"מיזלי מ.שומן 30% פירות 1 ק""ג",ויטליאה ניקולה דו.,MK,מוזלי 30% פירות,קילוגרמים,1.00,"ק""ג",false,0,25.90,25.90,true,1,
7290011131616,false,מוזלי אגוזים מופח.שומן1ק,ויטליאה ניקולה דו.,MK,מוזלי אגוזים,קילוגרמים,1.00,"ק""ג",false,0,25.90,25.90,true,1,
7290011131968,false,"גרנולה בתוספת שקדים ואגוזים גרין 1 ק""ג",ויטליה ניקולא דו,MK,גרנולה אגוזים,קילוגרמים,1.00,"ק""ג",false,0,27.60,27.60,true,1,
7290011132309,false,"בירה לאגר כהה בלאק רוסט מהדורה מיוחדת גולדסטאר 6 * 330 מ""ל","טמפו משקאות בע""\מ",IL,גולדסטאר בלאק6יח,ליטרים,1.98,ליטר,false,1,34.90,17.63,true,1,
7290011133368,false,בירה שנדי בתוספת משקה תפוח - שישייה,"טמפו משקאות בע""מ",IL,מכבי שנדי 6 יח,ליטרים,1.98,ליטר,false,0,27.90,14.09,true,1,
7290011133375,false,בירה שנדי בתוספת משקה אפרסק - שישייה,"טמפו משקאות בע""מ",IL,מכבי שנדי 6 יח,ליטרים,1.98,ליטר,false,0,27.90,14.09,true,1,
7290011133634,false,"פפסי מקס פחית צרה מארז שישייה 330 מ""ל","טמפו משקאות בע""\מ",IL,פפסי מקס 6 פחיות,ליטרים,1.98,ליטר,false,1,18.90,9.55,true,1,
7290011148935,false,מלפפון בייבי יחידה,חקלאי,IL,מלפפון בייבי,גרמים,350.00,100 גרם,false,0,9.90,2.83,true,1,
7290011154035,false,"תרכיז תפוחים סחוט טעמי הגליל 500 מ""ל",טעמי הגליל,IL,תרכיז תפוחים,מיליליטרים,500.00,"100 מ""ל",false,1,20.50,4.10,true,1,
7290011154080,false,"תרכיז תפוחים צלול טעמי הגליל 500 מ""ל",טעמי הגליל,IL,תרכיז תפוחים,מיליליטרים,500.00,"100 מ""ל",false,0,20.50,4.10,true,1,
7290011194215,false,מעדן גבינה ויוגורט בטעם בננה 5% שומן 88 ג' דניאלה,"שטראוס בריאות בע""מ",IL,דניאלה בננה,גרמים,88.00,100 גרם,false,0,4.10,4.66,true,1,
7290011215934,false,"תערובת לעוגה בטעם שוקולד פילסברי 500 גרם כשל""פ",ליימן-שליסל,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
